5996, 8, 1, 0
6500, 8, 1, 0
8501, 119, 1, 0
10996, 56, 1, 0
12496, 80, 1, 0
13996, 112, 1, 0
14500, 8, 1, 0
16501, 119, 1, 0
16996, 8, 1, 0
18996, 129, 1, 0
22996, 8, 1, 0
24996, 120, 1, 0
25500, 8, 1, 0
27500, 120, 1, 0
27996, 8, 1, 0
30501, 127, 1, 0
32496, 120, 1, 0
33000, 8, 1, 0
37001, 7, 1, 0
39000, 128, 1, 0
41001, 119, 1, 0
41496, 8, 1, 0
42996, 120, 1, 0
43496, 8, 1, 0
47000, 32, 1, 0
48500, 112, 1, 0
48996, 8, 1, 0
50496, 120, 1, 0
50996, 8, 1, 0
53000, 128, 1, 0
57501, 7, 1, 0
59496, 129, 1, 0
60500, 8, 1, 0
