682, 15987591, 1, 0
1053, 185067704, 1, 0
1647, 197935417, 1, 0
2042, 197713788, 1, 0
2677, 211459154, 1, 0
3004, 163870549, 1, 0
3642, 212591170, 1, 0
4055, 206378881, 1, 0
4525, 235099079, 1, 0
5176, 162549877, 1, 0
5597, 210442971, 1, 0
6006, 204613226, 1, 0
6698, 230639396, 1, 0
7183, 242741524, 1, 0
7675, 245865076, 1, 0
8080, 202571290, 1, 0
8578, 249113607, 1, 0
9029, 225474402, 1, 0
9549, 260013175, 1, 0
10150, 200244701, 1, 0
10570, 210106113, 1, 0
11166, 198517968, 1, 0
11600, 216915319, 1, 0
12061, 230371897, 1, 0
12684, 207702768, 1, 0
13098, 206895747, 1, 0
13566, 234057912, 1, 0
14038, 236244413, 1, 0
14505, 155631583, 1, 0
15198, 230762804, 1, 0
15634, 218327932, 1, 0
16005, 185531329, 1, 0
16576, 190231582, 1, 0
17057, 240445247, 1, 0
17608, 183561635, 1, 0
18069, 230379172, 1, 0
18504, 217683627, 1, 0
19167, 220942423, 1, 0
19702, 267385886, 1, 0
20158, 227976666, 1, 0
20644, 243284651, 1, 0
21051, 203317974, 1, 0
21690, 212900195, 1, 0
22120, 215273951, 1, 0
22577, 228211293, 1, 0
23052, 237503422, 1, 0
23504, 226081133, 1, 0
24141, 212269226, 1, 0
24597, 227962164, 1, 0
25198, 200242880, 1, 0
25641, 221864501, 1, 0
26176, 267241207, 1, 0
26508, 165925624, 1, 0
27190, 227551246, 1, 0
27726, 267817972, 1, 0
28160, 217046503, 1, 0
28635, 158192856, 1, 0
29190, 277342271, 1, 0
29624, 217141291, 1, 0
30059, 217536623, 1, 0
30713, 218084057, 1, 0
31133, 209796361, 1, 0
31570, 218688525, 1, 0
32202, 210664217, 1, 0
32653, 225506413, 1, 0
33023, 184696214, 1, 0
33651, 209355773, 1, 0
34078, 213491433, 1, 0
34716, 212804181, 1, 0
35059, 171073633, 1, 0
35613, 184777931, 1, 0
36051, 218905889, 1, 0
36711, 219881349, 1, 0
37105, 196986888, 1, 0
37509, 202130440, 1, 0
38155, 215400296, 1, 0
38658, 167567234, 1, 0
39116, 229108305, 1, 0
39621, 252541381, 1, 0
40053, 215628145, 1, 0
40723, 223457640, 1, 0
41163, 219921353, 1, 0
41597, 217162641, 1, 0
42030, 216163844, 1, 0
42641, 203793983, 1, 0
43048, 203676230, 1, 0
43682, 211212542, 1, 0
44129, 223334419, 1, 0
44589, 230075412, 1, 0
45083, 247229935, 1, 0
45694, 203655545, 1, 0
46101, 203513502, 1, 0
46543, 220717267, 1, 0
47225, 227490244, 1, 0
47723, 248614046, 1, 0
48200, 238411202, 1, 0
48565, 182691749, 1, 0
49048, 241282110, 1, 0
49511, 231557358, 1, 0
50205, 231348015, 1, 0
50710, 252510417, 1, 0
51118, 203818713, 1, 0
51558, 220016924, 1, 0
52199, 213935732, 1, 0
52657, 228636934, 1, 0
53187, 265114987, 1, 0
53681, 247098801, 1, 0
54040, 179321239, 1, 0
54541, 166990683, 1, 0
55209, 222826531, 1, 0
55665, 227922607, 1, 0
56058, 196304741, 1, 0
56501, 221533038, 1, 0
57268, 255713098, 1, 0
57553, 142085605, 1, 0
58134, 193898107, 1, 0
58580, 223039121, 1, 0
59038, 228734591, 1, 0
59822, 261423827, 1, 0
60012, 190092237, 1, 0
