556, 347816373, 1, 0
1254, 839016965, 1, 0
1607, 766599580, 1, 0
2252, 676784428, 1, 0
2936, 1060187745, 1, 0
3003, 751319267, 1, 0
4053, 1411325785, 1, 0
4258, 1254942046, 1, 0
4550, 1214389149, 1, 0
5005, 844368321, 1, 0
5529, 818234835, 1, 0
6120, 433658855, 1, 0
6593, 626582571, 1, 0
7300, 974180569, 1, 0
7602, 866285227, 1, 0
8077, 582674467, 1, 0
8637, 1242237395, 1, 0
9095, 1017753675, 1, 0
9596, 819101404, 1, 0
10456, 577096820, 1, 0
10523, 926235731, 1, 0
11045, 675031707, 1, 0
11675, 687848277, 1, 0
12688, 1476050687, 1, 0
12852, 1176681992, 1, 0
13074, 1147973054, 1, 0
14088, 1075519511, 1, 0
14241, 1389558327, 1, 0
14710, 1265684913, 1, 0
15025, 985272447, 1, 0
15758, 981174762, 1, 0
16127, 1119163113, 1, 0
16609, 554448989, 1, 0
17103, 975638932, 1, 0
17784, 712094927, 1, 0
18023, 594870556, 1, 0
18592, 613347102, 1, 0
19082, 506012025, 1, 0
19691, 833796925, 1, 0
20129, 1028372161, 1, 0
20550, 757189625, 1, 0
21059, 568741582, 1, 0
21503, 756352473, 1, 0
22447, 624401288, 1, 0
22640, 1005036899, 1, 0
23031, 1068731204, 1, 0
23539, 781724413, 1, 0
24152, 560360837, 1, 0
25358, 1104012427, 1, 0
25358, 1144270752, 1, 0
25925, 718065668, 1, 0
26695, 983957166, 1, 0
26985, 1059848415, 1, 0
27126, 1137755028, 1, 0
27610, 299524008, 1, 0
28144, 2008772710, 1, 0
28586, 621104516, 1, 0
29081, 378961340, 1, 0
29631, 907630171, 1, 0
30036, 863641130, 1, 0
30651, 785143258, 1, 0
31826, 587209474, 1, 0
31917, 2210224505, 1, 0
32008, 1972132054, 1, 0
32655, 934207828, 1, 0
33079, 1070611773, 1, 0
33630, 537194065, 1, 0
34060, 904649535, 1, 0
34687, 586098424, 1, 0
35227, 787415023, 1, 0
35647, 959349231, 1, 0
36153, 1088568117, 1, 0
36581, 1353315724, 1, 0
37126, 958188168, 1, 0
37556, 371290830, 1, 0
38362, 835554453, 1, 0
38778, 602888904, 1, 0
39021, 754759526, 1, 0
39510, 732197748, 1, 0
40026, 1018107503, 1, 0
40878, 545093026, 1, 0
41170, 1295800289, 1, 0
41820, 804978515, 1, 0
42106, 892501283, 1, 0
42690, 930246153, 1, 0
43355, 745431864, 1, 0
43862, 667430085, 1, 0
44094, 739003499, 1, 0
44505, 1012249709, 1, 0
45020, 714842405, 1, 0
45513, 557013799, 1, 0
46302, 645909607, 1, 0
46504, 1107986566, 1, 0
47011, 727296794, 1, 0
47745, 721429650, 1, 0
48110, 1084783360, 1, 0
48930, 2936197911, 1, 0
49014, 1156013494, 1, 0
49524, 706996579, 1, 0
50144, 840424832, 1, 0
50745, 538393466, 1, 0
51031, 286174850, 1, 0
51561, 1226602293, 1, 0
52079, 612588245, 1, 0
52556, 731481369, 1, 0
53238, 728101368, 1, 0
53675, 1113835064, 1, 0
54152, 1016462244, 1, 0
54661, 554210090, 1, 0
55027, 740559551, 1, 0
56219, 664031539, 1, 0
56285, 891622912, 1, 0
56561, 1208949043, 1, 0
57119, 899892517, 1, 0
57501, 849402499, 1, 0
58254, 400727057, 1, 0
58784, 852485928, 1, 0
59137, 1075988180, 1, 0
59627, 523095116, 1, 0
60092, 628100947, 1, 0
60754, 986238140, 1, 0
60754, 794905307, 1, 0
