1000, 8, 1, 0
1500, 4, 1, 0
2000, 2, 1, 0
2500, 8, 1, 0
3001, 3, 1, 0
3500, 4, 1, 0
4000, 6, 1, 0
4500, 4, 1, 0
5000, 6, 1, 0
5500, 6, 1, 0
6000, 4, 1, 0
6501, 5, 1, 0
6991, 6, 1, 0
7491, 4, 1, 0
8001, 3, 1, 0
8500, 6, 1, 0
9000, 6, 1, 0
9500, 4, 1, 0
10000, 4, 1, 0
10500, 8, 1, 0
11000, 4, 1, 0
11500, 4, 1, 0
12000, 8, 1, 0
12501, 3, 1, 0
13000, 4, 1, 0
13500, 6, 1, 0
14000, 4, 1, 0
14500, 6, 1, 0
15000, 4, 1, 0
15501, 4, 1, 0
15991, 6, 1, 0
16501, 3, 1, 0
17000, 4, 1, 0
17500, 6, 1, 0
18000, 4, 1, 0
18500, 4, 1, 0
19001, 3, 1, 0
19501, 3, 1, 0
20000, 8, 1, 0
20500, 4, 1, 0
21000, 4, 1, 0
21500, 4, 1, 0
22000, 4, 1, 0
22501, 7, 1, 0
23000, 4, 1, 0
23500, 6, 1, 0
24000, 4, 1, 0
24500, 4, 1, 0
25001, 7, 1, 0
25500, 4, 1, 0
26000, 4, 1, 0
26500, 4, 1, 0
27000, 4, 1, 0
27500, 6, 1, 0
28000, 2, 1, 0
28500, 4, 1, 0
29001, 3, 1, 0
29500, 4, 1, 0
30000, 8, 1, 0
30500, 4, 1, 0
31000, 6, 1, 0
31500, 4, 1, 0
32001, 3, 1, 0
32500, 6, 1, 0
33000, 6, 1, 0
33500, 4, 1, 0
34000, 6, 1, 0
34500, 4, 1, 0
35000, 4, 1, 0
35500, 2, 1, 0
36001, 3, 1, 0
36500, 6, 1, 0
37000, 2, 1, 0
37500, 8, 1, 0
38000, 4, 1, 0
38501, 3, 1, 0
39001, 1, 1, 0
39501, 3, 1, 0
40000, 8, 1, 0
40500, 4, 1, 0
41000, 4, 1, 0
41500, 2, 1, 0
42001, 3, 1, 0
42500, 4, 1, 0
43000, 4, 1, 0
43500, 2, 1, 0
44000, 6, 1, 0
45000, 6, 1, 0
45500, 6, 1, 0
46000, 6, 1, 0
46500, 6, 1, 0
47001, 4, 1, 0
47491, 4, 1, 0
48000, 2, 1, 0
48500, 6, 1, 0
49000, 2, 1, 0
49500, 6, 1, 0
50000, 4, 1, 0
50500, 6, 1, 0
51001, 3, 1, 0
51500, 4, 1, 0
52000, 2, 1, 0
52500, 6, 1, 0
53000, 4, 1, 0
53500, 6, 1, 0
54001, 3, 1, 0
54500, 6, 1, 0
55000, 4, 1, 0
55500, 4, 1, 0
56000, 4, 1, 0
56500, 6, 1, 0
57000, 4, 1, 0
57491, 4, 1, 0
58000, 8, 1, 0
59001, 5, 1, 0
59501, 3, 1, 0
60000, 4, 1, 0
