796, 16241, 1, 0
1058, 13564, 1, 0
1502, 13150, 1, 0
2140, 14125, 1, 0
2759, 14241, 1, 0
3024, 12874, 1, 0
3544, 16553, 1, 0
4141, 43229, 1, 0
4548, 14027, 1, 0
5030, 15902, 1, 0
5806, 14653, 1, 0
6055, 15182, 1, 0
6915, 33658, 1, 0
7624, 12471, 1, 0
7790, 13772, 1, 0
8078, 13842, 1, 0
8566, 14303, 1, 0
9116, 15019, 1, 0
9519, 14604, 1, 0
10384, 13938, 1, 0
10686, 15305, 1, 0
11075, 27775, 1, 0
12241, 14361, 1, 0
12241, 10152, 1, 0
12652, 15597, 1, 0
13532, 11953, 1, 0
14036, 14809, 1, 0
14036, 10345, 1, 0
14730, 14454, 1, 0
15325, 13706, 1, 0
15562, 14009, 1, 0
16515, 14106, 1, 0
16630, 14269, 1, 0
17125, 15274, 1, 0
17721, 13837, 1, 0
18111, 17060, 1, 0
18546, 16335, 1, 0
19170, 17233, 1, 0
19713, 14911, 1, 0
20149, 12998, 1, 0
20566, 14670, 1, 0
21291, 16946, 1, 0
21532, 18177, 1, 0
22009, 13296, 1, 0
22918, 38490, 1, 0
23045, 14333, 1, 0
23916, 13386, 1, 0
24239, 16300, 1, 0
24849, 26674, 1, 0
25053, 14869, 1, 0
25654, 12805, 1, 0
26145, 13798, 1, 0
26574, 20165, 1, 0
27157, 14470, 1, 0
27773, 22236, 1, 0
28053, 13416, 1, 0
28583, 13162, 1, 0
29336, 27262, 1, 0
29577, 15388, 1, 0
30124, 13031, 1, 0
30546, 15018, 1, 0
31090, 15994, 1, 0
31662, 16219, 1, 0
32278, 13525, 1, 0
32656, 15700, 1, 0
33305, 26982, 1, 0
33718, 15549, 1, 0
34026, 23808, 1, 0
34775, 15284, 1, 0
35249, 13627, 1, 0
35551, 32730, 1, 0
36320, 14696, 1, 0
36787, 33681, 1, 0
37213, 14207, 1, 0
37736, 15495, 1, 0
38300, 13516, 1, 0
38525, 14742, 1, 0
39109, 14005, 1, 0
39535, 29911, 1, 0
40189, 14061, 1, 0
40648, 24006, 1, 0
41147, 27628, 1, 0
42045, 16283, 1, 0
42128, 16521, 1, 0
42648, 27696, 1, 0
43118, 14727, 1, 0
43649, 15441, 1, 0
44318, 16006, 1, 0
44958, 27197, 1, 0
45024, 14372, 1, 0
45791, 24608, 1, 0
46317, 12816, 1, 0
46740, 15178, 1, 0
47034, 14811, 1, 0
47653, 14881, 1, 0
48046, 13365, 1, 0
48715, 34856, 1, 0
49289, 15962, 1, 0
49611, 14645, 1, 0
50167, 14709, 1, 0
50607, 13410, 1, 0
51119, 15517, 1, 0
51571, 23533, 1, 0
52016, 14347, 1, 0
52573, 14603, 1, 0
53003, 14310, 1, 0
53539, 27389, 1, 0
54085, 18594, 1, 0
54988, 15204, 1, 0
55058, 14651, 1, 0
55554, 14587, 1, 0
56066, 16630, 1, 0
56587, 14170, 1, 0
57144, 17091, 1, 0
57651, 52902, 1, 0
58011, 27645, 1, 0
58797, 23434, 1, 0
59292, 14503, 1, 0
59525, 15684, 1, 0
60565, 14885, 1, 0
