545, 304381937, 1, 0
1044, 598751815, 1, 0
1556, 328854326, 1, 0
2004, 1008071920, 1, 0
2807, 907913878, 1, 0
3344, 1232477866, 1, 0
3530, 1204492167, 1, 0
4127, 992252104, 1, 0
4535, 959715190, 1, 0
5157, 725915734, 1, 0
5792, 1310571090, 1, 0
6256, 822518114, 1, 0
6541, 592131945, 1, 0
7060, 697327704, 1, 0
7610, 1037219129, 1, 0
8151, 836288119, 1, 0
8771, 837012463, 1, 0
9169, 734427506, 1, 0
9604, 827335785, 1, 0
10006, 1234452491, 1, 0
10530, 900833691, 1, 0
11250, 627198279, 1, 0
11749, 1219212277, 1, 0
12000, 902554198, 1, 0
12639, 597305428, 1, 0
13239, 396619297, 1, 0
13645, 972603262, 1, 0
14162, 922258603, 1, 0
14647, 1346522619, 1, 0
15013, 891471776, 1, 0
15548, 1070140544, 1, 0
16352, 790497125, 1, 0
16501, 823055615, 1, 0
17249, 604578658, 1, 0
17707, 1121037505, 1, 0
18232, 727183810, 1, 0
18532, 825387620, 1, 0
19246, 845811767, 1, 0
19519, 761585040, 1, 0
20420, 839771967, 1, 0
20552, 785618425, 1, 0
21210, 750132929, 1, 0
21518, 538082464, 1, 0
22123, 1223074902, 1, 0
22714, 703708713, 1, 0
23032, 317915987, 1, 0
23613, 1164048209, 1, 0
24149, 662662861, 1, 0
24963, 604916661, 1, 0
25173, 1072634893, 1, 0
25716, 777894320, 1, 0
26062, 819315769, 1, 0
26769, 988248625, 1, 0
27059, 823602242, 1, 0
27684, 665192736, 1, 0
28407, 567362099, 1, 0
28569, 671217119, 1, 0
29045, 635602386, 1, 0
29781, 600389108, 1, 0
30216, 763625311, 1, 0
30585, 659738523, 1, 0
31002, 1247207853, 1, 0
31584, 733096250, 1, 0
32356, 977037754, 1, 0
32729, 1049498000, 1, 0
33418, 473464219, 1, 0
33637, 908064024, 1, 0
34378, 901010433, 1, 0
34528, 816478113, 1, 0
35070, 1445030915, 1, 0
35622, 1093130468, 1, 0
36142, 1023247888, 1, 0
36590, 592898821, 1, 0
37129, 904924700, 1, 0
37882, 1134673298, 1, 0
38286, 1338783114, 1, 0
38710, 981542904, 1, 0
39095, 687396284, 1, 0
39651, 547603863, 1, 0
40487, 870155548, 1, 0
41133, 926496827, 1, 0
41341, 1622981629, 1, 0
41596, 907698077, 1, 0
42032, 585003917, 1, 0
42764, 802924373, 1, 0
43045, 1144387016, 1, 0
43522, 583107595, 1, 0
44005, 827713372, 1, 0
44579, 649026554, 1, 0
45094, 724983662, 1, 0
45649, 722845239, 1, 0
46067, 379556911, 1, 0
46726, 816214244, 1, 0
47020, 984611800, 1, 0
47562, 548777267, 1, 0
48032, 584244193, 1, 0
48701, 1318829747, 1, 0
49004, 638827642, 1, 0
49540, 838758721, 1, 0
50218, 800017422, 1, 0
50753, 1212745445, 1, 0
51249, 1660066738, 1, 0
51750, 683271490, 1, 0
52075, 637706099, 1, 0
52797, 1194112631, 1, 0
53127, 1000316764, 1, 0
53894, 905032913, 1, 0
54071, 1273959266, 1, 0
54522, 962047099, 1, 0
55100, 484893042, 1, 0
55540, 558189806, 1, 0
56051, 623071532, 1, 0
56698, 855346317, 1, 0
57130, 1007194333, 1, 0
57637, 1343997337, 1, 0
58055, 1030118935, 1, 0
58504, 525336847, 1, 0
59071, 699815654, 1, 0
59701, 854622151, 1, 0
60231, 687633752, 1, 0
60551, 1144246035, 1, 0
60551, 817992450, 1, 0
