501, 12, 1, 0
999, 4, 1, 0
1499, 6, 1, 0
1999, 4, 1, 0
2500, 6, 1, 0
2999, 4, 1, 0
3499, 6, 1, 0
4000, 4, 1, 0
4499, 4, 1, 0
4999, 6, 1, 0
5498, 4, 1, 0
5999, 6, 1, 0
6499, 4, 1, 0
6999, 4, 1, 0
7499, 4, 1, 0
8000, 6, 1, 0
8499, 4, 1, 0
8999, 4, 1, 0
9500, 4, 1, 0
9999, 4, 1, 0
10499, 6, 1, 0
11000, 4, 1, 0
11499, 6, 1, 0
11999, 6, 1, 0
12498, 4, 1, 0
12999, 6, 1, 0
13500, 4, 1, 0
13999, 4, 1, 0
14499, 6, 1, 0
14999, 4, 1, 0
15499, 4, 1, 0
16000, 4, 1, 0
16499, 6, 1, 0
16999, 4, 1, 0
17499, 4, 1, 0
18000, 4, 1, 0
18499, 8, 1, 0
18999, 6, 1, 0
19500, 6, 1, 0
19999, 4, 1, 0
20499, 4, 1, 0
21000, 6, 1, 0
21499, 4, 1, 0
21999, 4, 1, 0
22499, 4, 1, 0
22999, 4, 1, 0
23499, 6, 1, 0
23999, 4, 1, 0
24499, 4, 1, 0
24998, 6, 1, 0
25499, 4, 1, 0
25999, 4, 1, 0
26500, 4, 1, 0
26999, 6, 1, 0
27499, 4, 1, 0
27999, 4, 1, 0
28499, 4, 1, 0
28999, 6, 1, 0
29499, 6, 1, 0
29999, 4, 1, 0
30500, 4, 1, 0
30999, 6, 1, 0
31499, 6, 1, 0
31998, 6, 1, 0
32499, 6, 1, 0
33000, 4, 1, 0
33499, 6, 1, 0
33999, 6, 1, 0
34500, 4, 1, 0
34999, 6, 1, 0
35499, 6, 1, 0
36000, 6, 1, 0
36499, 4, 1, 0
37000, 4, 1, 0
37499, 6, 1, 0
37999, 4, 1, 0
38500, 4, 1, 0
38998, 6, 1, 0
39499, 6, 1, 0
39999, 4, 1, 0
40500, 4, 1, 0
40999, 6, 1, 0
41499, 6, 1, 0
41998, 4, 1, 0
42499, 6, 1, 0
42998, 4, 1, 0
43499, 6, 1, 0
43999, 6, 1, 0
44500, 4, 1, 0
44999, 4, 1, 0
45499, 6, 1, 0
46000, 4, 1, 0
46499, 4, 1, 0
46999, 4, 1, 0
47500, 4, 1, 0
47999, 6, 1, 0
48499, 4, 1, 0
48999, 4, 1, 0
49499, 4, 1, 0
50000, 4, 1, 0
50499, 6, 1, 0
50999, 6, 1, 0
51500, 6, 1, 0
51999, 4, 1, 0
52500, 4, 1, 0
52999, 4, 1, 0
53500, 4, 1, 0
54000, 6, 1, 0
54499, 4, 1, 0
54999, 4, 1, 0
55500, 6, 1, 0
55999, 4, 1, 0
56499, 4, 1, 0
57000, 4, 1, 0
57499, 4, 1, 0
57999, 6, 1, 0
58499, 4, 1, 0
58999, 4, 1, 0
59499, 4, 1, 0
60000, 4, 1, 0
