1450, 590934051, 1, 0
2653, 1793727443, 1, 0
2653, 1793803806, 1, 0
2653, 1793738544, 1, 0
2653, 1793780697, 1, 0
3049, 1444236280, 1, 0
3856, 1203486391, 1, 0
4178, 1257078469, 1, 0
5325, 1468406855, 1, 0
5325, 1468458432, 1, 0
6668, 1820143896, 1, 0
6668, 2811471886, 1, 0
6668, 1342898947, 1, 0
7957, 1386631945, 1, 0
7957, 1289312864, 1, 0
8159, 1339745557, 1, 0
9240, 2571709881, 1, 0
9240, 1282558025, 1, 0
9500, 1347681355, 1, 0
10856, 1184755497, 1, 0
10856, 1615966370, 1, 0
11172, 1312433123, 1, 0
12427, 1571598940, 1, 0
12427, 1571680041, 1, 0
12729, 1632071310, 1, 0
14091, 1663869319, 1, 0
14091, 1663855814, 1, 0
14091, 1663832442, 1, 0
14603, 1433467189, 1, 0
15830, 1738394259, 1, 0
15830, 1738559147, 1, 0
16258, 1520204697, 1, 0
17373, 1543054228, 1, 0
17373, 1543106872, 1, 0
17627, 1328374527, 1, 0
18764, 1390805734, 1, 0
18764, 1390712386, 1, 0
20121, 1674245436, 1, 0
20121, 1357245551, 1, 0
20121, 1357337037, 1, 0
21631, 1497013127, 1, 0
21631, 1509809553, 1, 0
21631, 1509737691, 1, 0
23054, 1245511047, 1, 0
23054, 1423135710, 1, 0
23054, 1423208069, 1, 0
24121, 1363603491, 1, 0
24121, 1066481499, 1, 0
25420, 1405519478, 1, 0
25420, 1299141947, 1, 0
25763, 1581264676, 1, 0
27079, 1658477892, 1, 0
27079, 1658457940, 1, 0
27079, 1658412064, 1, 0
27510, 1413125795, 1, 0
28629, 1550119349, 1, 0
28629, 1550099320, 1, 0
29225, 1391164143, 1, 0
30313, 1684252848, 1, 0
30313, 1684188534, 1, 0
30819, 1487885746, 1, 0
32118, 1804274590, 1, 0
32118, 1804460599, 1, 0
32118, 1804304173, 1, 0
33157, 1227195003, 1, 0
33157, 1038952465, 1, 0
34220, 1973480675, 1, 0
34220, 1063218962, 1, 0
34660, 959390814, 1, 0
35807, 1587084925, 1, 0
35807, 1587044274, 1, 0
36327, 1717123846, 1, 0
37464, 3244120041, 1, 0
37464, 1656985843, 1, 0
37805, 1437679922, 1, 0
38974, 1509422056, 1, 0
38974, 1509526800, 1, 0
39827, 1400289102, 1, 0
41082, 2108632944, 1, 0
41082, 2108637279, 1, 0
41082, 2108635909, 1, 0
41082, 2108586531, 1, 0
41601, 1711193388, 1, 0
43034, 1951268115, 1, 0
43034, 1951252999, 1, 0
43034, 1951398845, 1, 0
44576, 1610981941, 1, 0
44577, 1542754606, 1, 0
44577, 1542757698, 1, 0
45905, 1292110428, 1, 0
45905, 1328513954, 1, 0
46072, 1370284698, 1, 0
47374, 2797605526, 1, 0
47374, 1468947961, 1, 0
48673, 1452152586, 1, 0
48673, 1299162091, 1, 0
48673, 1299162641, 1, 0
50027, 2006670001, 1, 0
50028, 2653261290, 1, 0
50028, 2653468530, 1, 0
51174, 1674123322, 1, 0
51174, 1146589834, 1, 0
52453, 1484568546, 1, 0
52453, 1278749424, 1, 0
52523, 1522093393, 1, 0
54012, 1558923696, 1, 0
54012, 1558943021, 1, 0
54012, 1559042450, 1, 0
55083, 1842189125, 1, 0
55083, 1071594365, 1, 0
56243, 1334734744, 1, 0
56243, 1159960915, 1, 0
57817, 1089939711, 1, 0
57817, 1573559904, 1, 0
57817, 1573662430, 1, 0
58022, 1625003589, 1, 0
59402, 1585091843, 1, 0
59402, 1585075219, 1, 0
59528, 1610356923, 1, 0
60346, 943440982, 1, 0
61191, 1788071073, 1, 0
61191, 1788096218, 1, 0
61191, 1599484561, 1, 0
