765, 25453130, 1, 0
1188, 211383833, 1, 0
1570, 191071738, 1, 0
2170, 200046114, 1, 0
2527, 178611279, 1, 0
3069, 180494112, 1, 0
3708, 213050791, 1, 0
4120, 205990668, 1, 0
4578, 228902080, 1, 0
5104, 175510502, 1, 0
5518, 206630104, 1, 0
6146, 209506305, 1, 0
6617, 235214191, 1, 0
7050, 216539796, 1, 0
7598, 274142129, 1, 0
8159, 186864134, 1, 0
8634, 237554026, 1, 0
9142, 254001419, 1, 0
9602, 230174438, 1, 0
10228, 208561584, 1, 0
10629, 200210414, 1, 0
11025, 198329942, 1, 0
11668, 214107525, 1, 0
12124, 228144761, 1, 0
12549, 212553052, 1, 0
13004, 227204013, 1, 0
13700, 232099578, 1, 0
14097, 198520819, 1, 0
14650, 184308429, 1, 0
15111, 230434716, 1, 0
15551, 220132121, 1, 0
16218, 222205457, 1, 0
16628, 205093738, 1, 0
17112, 161152733, 1, 0
17532, 210148092, 1, 0
18224, 230795721, 1, 0
18617, 196375346, 1, 0
19067, 224826993, 1, 0
19632, 282589519, 1, 0
20076, 222098756, 1, 0
20545, 234144450, 1, 0
21191, 215587624, 1, 0
21602, 205398530, 1, 0
22020, 208949869, 1, 0
22789, 256310090, 1, 0
23186, 198582008, 1, 0
23638, 225963578, 1, 0
24066, 213771752, 1, 0
24523, 228615362, 1, 0
25112, 196389341, 1, 0
25551, 219353932, 1, 0
26083, 265966914, 1, 0
26572, 244505578, 1, 0
27018, 223142925, 1, 0
27562, 271575031, 1, 0
28087, 262685625, 1, 0
28710, 207480410, 1, 0
29012, 301970294, 1, 0
29698, 228792231, 1, 0
30169, 235289656, 1, 0
30621, 226327570, 1, 0
31068, 223544675, 1, 0
31693, 208161929, 1, 0
32126, 216593019, 1, 0
32567, 220521859, 1, 0
33014, 223421556, 1, 0
33642, 209448957, 1, 0
34069, 213430715, 1, 0
34708, 212922535, 1, 0
35113, 202295200, 1, 0
35518, 202765620, 1, 0
36119, 200192971, 1, 0
36535, 208179903, 1, 0
37036, 250524617, 1, 0
37562, 175099462, 1, 0
38006, 222187687, 1, 0
38649, 214350277, 1, 0
39108, 229109729, 1, 0
39613, 252487035, 1, 0
40044, 215577596, 1, 0
40714, 223498474, 1, 0
41154, 219955692, 1, 0
41589, 217186141, 1, 0
42021, 216117416, 1, 0
42632, 203768278, 1, 0
43040, 203746493, 1, 0
43673, 211195190, 1, 0
44120, 223296757, 1, 0
44580, 230132506, 1, 0
45075, 247199901, 1, 0
45686, 203692081, 1, 0
46093, 203527398, 1, 0
46534, 220623020, 1, 0
47153, 206179142, 1, 0
47566, 206537890, 1, 0
48041, 237610354, 1, 0
48624, 194382695, 1, 0
49104, 239567900, 1, 0
49603, 249751222, 1, 0
50045, 221061281, 1, 0
50556, 255309587, 1, 0
51174, 206006454, 1, 0
51636, 230817867, 1, 0
52052, 208062178, 1, 0
52510, 228921671, 1, 0
53270, 253327680, 1, 0
53594, 161911320, 1, 0
54110, 172025799, 1, 0
54533, 211399763, 1, 0
55114, 193695404, 1, 0
55527, 206484035, 1, 0
56227, 233456788, 1, 0
56640, 206544434, 1, 0
57198, 278720809, 1, 0
57602, 202333187, 1, 0
58216, 204437311, 1, 0
58645, 214560529, 1, 0
59104, 229402754, 1, 0
59645, 270856557, 1, 0
60065, 209629000, 1, 0
