690, 46821, 1, 0
1111, 38111, 1, 0
1638, 19687, 1, 0
2029, 49004, 1, 0
2600, 35917, 1, 0
3231, 30368, 1, 0
3643, 18503, 1, 0
4054, 14897, 1, 0
4567, 47201, 1, 0
5172, 29619, 1, 0
5572, 15576, 1, 0
6132, 33926, 1, 0
6607, 20851, 1, 0
7143, 19759, 1, 0
7586, 36775, 1, 0
8105, 32759, 1, 0
8560, 19468, 1, 0
9102, 17611, 1, 0
9541, 19129, 1, 0
10163, 19077, 1, 0
10545, 16261, 1, 0
11017, 59602, 1, 0
11593, 20902, 1, 0
12044, 19859, 1, 0
12711, 19759, 1, 0
13173, 18767, 1, 0
13649, 35541, 1, 0
14023, 18191, 1, 0
14680, 17895, 1, 0
15122, 35942, 1, 0
15640, 44440, 1, 0
16012, 16564, 1, 0
16731, 38755, 1, 0
17192, 18129, 1, 0
17603, 36744, 1, 0
18084, 15464, 1, 0
18540, 56720, 1, 0
19018, 19830, 1, 0
19552, 18755, 1, 0
20008, 15817, 1, 0
20562, 48217, 1, 0
21192, 21080, 1, 0
21610, 18023, 1, 0
22045, 17620, 1, 0
22535, 16691, 1, 0
23223, 19630, 1, 0
23637, 18899, 1, 0
24067, 20178, 1, 0
24519, 36860, 1, 0
25128, 20448, 1, 0
25565, 18092, 1, 0
26118, 35504, 1, 0
26723, 21349, 1, 0
27230, 19700, 1, 0
27506, 13864, 1, 0
28068, 58429, 1, 0
28785, 19411, 1, 0
29040, 19454, 1, 0
29658, 45808, 1, 0
30028, 19306, 1, 0
30734, 20482, 1, 0
31129, 20379, 1, 0
31552, 19945, 1, 0
32210, 19893, 1, 0
32667, 17209, 1, 0
33072, 16977, 1, 0
33501, 22641, 1, 0
34129, 19539, 1, 0
34567, 17097, 1, 0
35167, 20703, 1, 0
35603, 19771, 1, 0
36056, 15827, 1, 0
36639, 33505, 1, 0
37085, 20526, 1, 0
37504, 15869, 1, 0
38132, 18202, 1, 0
38591, 18221, 1, 0
39036, 37305, 1, 0
39608, 46771, 1, 0
40054, 19802, 1, 0
40731, 20921, 1, 0
41149, 35826, 1, 0
41596, 20443, 1, 0
42199, 20423, 1, 0
42619, 18899, 1, 0
43044, 18692, 1, 0
43667, 23136, 1, 0
44052, 58780, 1, 0
44607, 30056, 1, 0
45011, 36438, 1, 0
45607, 19861, 1, 0
46024, 18563, 1, 0
46667, 19209, 1, 0
47154, 20336, 1, 0
47654, 20043, 1, 0
48112, 37642, 1, 0
48583, 34000, 1, 0
49033, 17157, 1, 0
49524, 18355, 1, 0
50254, 18128, 1, 0
50710, 18034, 1, 0
51033, 61050, 1, 0
51621, 20632, 1, 0
52050, 20273, 1, 0
52507, 17599, 1, 0
53038, 17794, 1, 0
53532, 18771, 1, 0
54132, 19945, 1, 0
54518, 16095, 1, 0
55060, 47342, 1, 0
55516, 18314, 1, 0
56006, 18381, 1, 0
56657, 20125, 1, 0
57203, 18595, 1, 0
57595, 16093, 1, 0
58075, 60277, 1, 0
58637, 19274, 1, 0
59104, 19414, 1, 0
59672, 37915, 1, 0
60127, 18492, 1, 0
