1748, 142657219, 1, 0
1748, 13934, 1, 0
1748, 10345, 1, 0
3871, 177712355, 1, 0
3871, 12058, 1, 0
3871, 9643, 1, 0
3871, 8870, 1, 0
5339, 348780438, 1, 0
5339, 41703, 1, 0
5339, 10231, 1, 0
6955, 264455644, 1, 0
6955, 11065, 1, 0
6955, 13875, 1, 0
7214, 15732, 1, 0
8407, 1004505454, 1, 0
8407, 12209, 1, 0
9875, 206624405, 1, 0
9875, 12358, 1, 0
9875, 9665, 1, 0
11186, 223097170, 1, 0
11186, 13464, 1, 0
11186, 9903, 1, 0
12809, 346182964, 1, 0
12809, 12421, 1, 0
12809, 10812, 1, 0
14425, 229550726, 1, 0
14425, 12345, 1, 0
14425, 10256, 1, 0
16543, 227293289, 1, 0
16543, 13501, 1, 0
16543, 9846, 1, 0
16543, 9596, 1, 0
16543, 9563, 1, 0
18184, 289044855, 1, 0
18184, 11134, 1, 0
18184, 10308, 1, 0
19724, 200856801, 1, 0
19724, 11476, 1, 0
19724, 8946, 1, 0
20135, 17148, 1, 0
21645, 458691134, 1, 0
21645, 36452, 1, 0
21645, 11070, 1, 0
23069, 194543766, 1, 0
23069, 13932, 1, 0
23069, 10030, 1, 0
24192, 212929972, 1, 0
24192, 11854, 1, 0
25435, 277286788, 1, 0
25435, 13132, 1, 0
27093, 219163259, 1, 0
27093, 35371, 1, 0
27093, 11529, 1, 0
27093, 9517, 1, 0
28644, 308181077, 1, 0
28644, 11835, 1, 0
28644, 40081, 1, 0
29636, 231494388, 1, 0
29636, 12345, 1, 0
30898, 378643544, 1, 0
30898, 12463, 1, 0
32606, 234785869, 1, 0
32606, 15602, 1, 0
32606, 10162, 1, 0
32606, 10591, 1, 0
34235, 338110603, 1, 0
34235, 11612, 1, 0
34235, 9625, 1, 0
35822, 201078787, 1, 0
35822, 11009, 1, 0
35822, 9735, 1, 0
37478, 309244615, 1, 0
37478, 13335, 1, 0
37478, 9704, 1, 0
38988, 194789188, 1, 0
38988, 36534, 1, 0
38988, 10925, 1, 0
41097, 174235473, 1, 0
41097, 11555, 1, 0
41097, 8989, 1, 0
41097, 9415, 1, 0
41097, 9344, 1, 0
42584, 267680353, 1, 0
42584, 11928, 1, 0
42584, 10606, 1, 0
44060, 267873107, 1, 0
44060, 11566, 1, 0
44060, 9163, 1, 0
45151, 178827890, 1, 0
45151, 12290, 1, 0
46393, 139064179, 1, 0
46393, 12759, 1, 0
47914, 276295548, 1, 0
47914, 12066, 1, 0
47914, 9119, 1, 0
49630, 198370976, 1, 0
49630, 11414, 1, 0
49630, 8837, 1, 0
49630, 10548, 1, 0
50925, 301557723, 1, 0
50925, 35398, 1, 0
52344, 226233799, 1, 0
52344, 40213, 1, 0
52344, 17464, 1, 0
53738, 240222422, 1, 0
53738, 11907, 1, 0
53738, 10345, 1, 0
55098, 228924260, 1, 0
55098, 11006, 1, 0
55098, 12254, 1, 0
56258, 269596216, 1, 0
56258, 12330, 1, 0
57832, 196915150, 1, 0
57832, 13557, 1, 0
57832, 9154, 1, 0
59153, 310335002, 1, 0
59153, 11674, 1, 0
59153, 9782, 1, 0
60297, 358628751, 1, 0
