3499, 8, 1, 0
4000, 8, 1, 0
6000, 40, 1, 0
7999, 112, 1, 0
8499, 8, 1, 0
11000, 120, 1, 0
11499, 8, 1, 0
15500, 8, 1, 0
17000, 120, 1, 0
17499, 8, 1, 0
19499, 120, 1, 0
20000, 8, 1, 0
22000, 120, 1, 0
22499, 8, 1, 0
24500, 120, 1, 0
25000, 8, 1, 0
26999, 120, 1, 0
27499, 8, 1, 0
30500, 120, 1, 0
31000, 24, 1, 0
32999, 120, 1, 0
33500, 8, 1, 0
36999, 8, 1, 0
40000, 8, 1, 0
42499, 120, 1, 0
43000, 8, 1, 0
46499, 8, 1, 0
48499, 120, 1, 0
49000, 8, 1, 0
50500, 120, 1, 0
51000, 32, 1, 0
53500, 120, 1, 0
54000, 8, 1, 0
55999, 120, 1, 0
56500, 8, 1, 0
58000, 120, 1, 0
58499, 8, 1, 0
