501, 8, 1, 0
1000, 16, 1, 0
1501, 23, 1, 0
2000, 24, 1, 0
2500, 16, 1, 0
3001, 15, 1, 0
3500, 24, 1, 0
4000, 16, 1, 0
4491, 16, 1, 0
5000, 24, 1, 0
5501, 15, 1, 0
6000, 24, 1, 0
6500, 16, 1, 0
7001, 15, 1, 0
7500, 16, 1, 0
8000, 16, 1, 0
8491, 16, 1, 0
9000, 16, 1, 0
9500, 24, 1, 0
10000, 16, 1, 0
10500, 16, 1, 0
11000, 24, 1, 0
11500, 16, 1, 0
12000, 16, 1, 0
12501, 23, 1, 0
13000, 16, 1, 0
13500, 16, 1, 0
14000, 24, 1, 0
14500, 16, 1, 0
15001, 15, 1, 0
15500, 16, 1, 0
16000, 24, 1, 0
16500, 16, 1, 0
17000, 24, 1, 0
17500, 16, 1, 0
18001, 15, 1, 0
18500, 24, 1, 0
19000, 16, 1, 0
19500, 16, 1, 0
20000, 16, 1, 0
20500, 16, 1, 0
21001, 15, 1, 0
21500, 24, 1, 0
22000, 16, 1, 0
22501, 15, 1, 0
23000, 16, 1, 0
23500, 24, 1, 0
24001, 15, 1, 0
24500, 16, 1, 0
25001, 23, 1, 0
25500, 16, 1, 0
26000, 16, 1, 0
26501, 15, 1, 0
27000, 16, 1, 0
27500, 16, 1, 0
28000, 16, 1, 0
28500, 16, 1, 0
29000, 16, 1, 0
29501, 23, 1, 0
30000, 16, 1, 0
30500, 16, 1, 0
31000, 24, 1, 0
31500, 16, 1, 0
32001, 15, 1, 0
32500, 24, 1, 0
33000, 16, 1, 0
33491, 16, 1, 0
34000, 24, 1, 0
34500, 16, 1, 0
35000, 24, 1, 0
35500, 16, 1, 0
36001, 15, 1, 0
36500, 16, 1, 0
37000, 24, 1, 0
37501, 15, 1, 0
38000, 24, 1, 0
38500, 16, 1, 0
39001, 23, 1, 0
39500, 8, 1, 0
40000, 24, 1, 0
40501, 15, 1, 0
41000, 16, 1, 0
41500, 24, 1, 0
42001, 15, 1, 0
42500, 24, 1, 0
43001, 16, 1, 0
43500, 24, 1, 0
44000, 16, 1, 0
44500, 24, 1, 0
45000, 16, 1, 0
45500, 24, 1, 0
46000, 24, 1, 0
46500, 16, 1, 0
47000, 16, 1, 0
47501, 15, 1, 0
48000, 16, 1, 0
48500, 24, 1, 0
49001, 15, 1, 0
49500, 16, 1, 0
50000, 16, 1, 0
50501, 15, 1, 0
51000, 24, 1, 0
51501, 16, 1, 0
52000, 16, 1, 0
52500, 24, 1, 0
53000, 16, 1, 0
53500, 16, 1, 0
54001, 15, 1, 0
54500, 24, 1, 0
55000, 16, 1, 0
55500, 16, 1, 0
56000, 16, 1, 0
56500, 24, 1, 0
57000, 8, 1, 0
57500, 24, 1, 0
58000, 16, 1, 0
58501, 23, 1, 0
59000, 16, 1, 0
59500, 16, 1, 0
