497, 2, 1, 0
2498, 30, 1, 0
2997, 2, 1, 0
4997, 6, 1, 0
6998, 8, 1, 0
8998, 30, 1, 0
9497, 2, 1, 0
11497, 32, 1, 0
15498, 6, 1, 0
17497, 30, 1, 0
19498, 30, 1, 0
19998, 2, 1, 0
21997, 32, 1, 0
23998, 32, 1, 0
26498, 30, 1, 0
26997, 2, 1, 0
28997, 30, 1, 0
29498, 2, 1, 0
31998, 30, 1, 0
32498, 4, 1, 0
34497, 30, 1, 0
36497, 10, 1, 0
37998, 30, 1, 0
38497, 2, 1, 0
39998, 30, 1, 0
40497, 2, 1, 0
42497, 30, 1, 0
42998, 2, 1, 0
44498, 8, 1, 0
46497, 30, 1, 0
46998, 2, 1, 0
50498, 2, 1, 0
54497, 2, 1, 0
56498, 30, 1, 0
56997, 2, 1, 0
58497, 6, 1, 0
60498, 2, 1, 0
