1000, 10811, 0, 0
1000, 11203, 1, 0
2000, 11285, 1, 0
2000, 10991, 0, 0
3000, 11268, 1, 0
3000, 10884, 0, 0
4000, 11146, 1, 0
4000, 10807, 0, 0
5000, 10817, 0, 0
5000, 11197, 1, 0
6000, 10565, 0, 0
6000, 10900, 1, 0
7000, 10646, 1, 0
7000, 10274, 0, 0
8000, 10312, 1, 0
8000, 9970, 0, 0
9000, 10573, 0, 0
9000, 10903, 1, 0
10000, 10524, 1, 0
10000, 10196, 0, 0
11000, 10389, 1, 0
11000, 10020, 0, 0
12000, 10018, 0, 0
12000, 10350, 1, 0
13000, 10123, 0, 0
13000, 10438, 1, 0
14000, 10394, 1, 0
14000, 9940, 0, 0
15000, 10233, 0, 0
15000, 10577, 1, 0
16000, 11259, 1, 0
16000, 10855, 0, 0
17000, 11045, 1, 0
17000, 10782, 0, 0
18000, 10761, 1, 0
18000, 10366, 0, 0
19000, 10708, 0, 0
19000, 11059, 1, 0
20000, 10602, 0, 0
20000, 10973, 1, 0
21001, 11057, 0, 0
21001, 11323, 1, 0
22000, 10690, 0, 0
22000, 11038, 1, 0
23000, 10270, 0, 0
23000, 10576, 1, 0
24000, 10550, 0, 0
24000, 10849, 1, 0
25000, 10776, 1, 0
25000, 10316, 0, 0
26000, 11349, 1, 0
26000, 10922, 0, 0
27000, 10618, 1, 0
27000, 10295, 0, 0
28000, 9994, 0, 0
28000, 10388, 1, 0
29000, 10450, 1, 0
29000, 10094, 0, 0
30001, 10988, 0, 0
30001, 11338, 1, 0
31000, 11165, 1, 0
31000, 10766, 0, 0
32000, 10986, 0, 0
32000, 11427, 1, 0
33000, 11043, 1, 0
33000, 10803, 0, 0
34000, 10697, 0, 0
34000, 10907, 1, 0
35000, 11102, 1, 0
35000, 10810, 0, 0
36000, 11333, 1, 0
36000, 10958, 0, 0
37000, 10699, 0, 0
37000, 11051, 1, 0
38000, 11275, 1, 0
38000, 11017, 0, 0
39000, 10541, 1, 0
39000, 10208, 0, 0
40000, 10429, 1, 0
40000, 10072, 0, 0
41000, 10556, 1, 0
41000, 10135, 0, 0
42000, 10711, 1, 0
42000, 10376, 0, 0
43000, 11251, 1, 0
43000, 10907, 0, 0
44000, 11312, 1, 0
44000, 10912, 0, 0
45000, 10528, 1, 0
45000, 10141, 0, 0
46000, 10967, 1, 0
46000, 10663, 0, 0
47000, 10755, 0, 0
47000, 11156, 1, 0
48000, 10664, 0, 0
48000, 10990, 1, 0
49000, 10954, 1, 0
49000, 10615, 0, 0
