1000, 18236, 0, 0
1000, 18680, 1, 0
2000, 18516, 0, 0
2000, 18060, 1, 0
3000, 18800, 0, 0
3000, 18828, 1, 0
4000, 18780, 0, 0
4000, 18812, 1, 0
5000, 18736, 0, 0
5000, 18024, 1, 0
6000, 18092, 0, 0
6000, 18816, 1, 0
7000, 19104, 0, 0
7000, 19376, 1, 0
8000, 19644, 0, 0
8000, 19348, 1, 0
9000, 18380, 0, 0
9000, 17416, 1, 0
10000, 19164, 0, 0
10000, 18920, 1, 0
11000, 18968, 0, 0
11000, 19480, 1, 0
12000, 19284, 0, 0
12000, 18796, 1, 0
13000, 18656, 0, 0
13000, 19020, 1, 0
14000, 19196, 0, 0
14000, 18564, 1, 0
15000, 18572, 0, 0
15000, 18240, 1, 0
16000, 17596, 0, 0
16000, 17336, 1, 0
17000, 18012, 0, 0
17000, 18448, 1, 0
18000, 18540, 0, 0
18000, 18780, 1, 0
19000, 17776, 0, 0
19000, 18088, 1, 0
20000, 18028, 0, 0
20000, 17848, 1, 0
21000, 17592, 0, 0
21000, 17976, 1, 0
22000, 17724, 0, 0
22000, 17760, 1, 0
23000, 18680, 0, 0
23000, 18500, 1, 0
24000, 18796, 0, 0
24000, 18628, 1, 0
25000, 18752, 0, 0
25000, 18980, 1, 0
26000, 17856, 0, 0
26000, 18256, 1, 0
27000, 19012, 0, 0
27000, 19084, 1, 0
28000, 18956, 0, 0
28000, 19380, 1, 0
29000, 18716, 0, 0
29000, 19328, 1, 0
30000, 18000, 0, 0
30000, 18304, 1, 0
31000, 18312, 0, 0
31000, 18040, 1, 0
32000, 17752, 0, 0
32000, 17916, 1, 0
33000, 18316, 0, 0
33000, 18220, 1, 0
34000, 18416, 0, 0
34000, 18116, 1, 0
35000, 18308, 0, 0
35000, 17828, 1, 0
36000, 18124, 0, 0
36000, 17792, 1, 0
37000, 18464, 0, 0
37000, 18212, 1, 0
38000, 18208, 0, 0
38000, 17616, 1, 0
39000, 19024, 0, 0
39000, 18716, 1, 0
40000, 18756, 0, 0
40000, 19516, 1, 0
41000, 18636, 0, 0
41000, 18084, 1, 0
42000, 18240, 0, 0
42000, 18812, 1, 0
43000, 18536, 0, 0
43000, 18616, 1, 0
44000, 17588, 0, 0
44000, 18228, 1, 0
45000, 19072, 0, 0
45000, 18688, 1, 0
46000, 17996, 0, 0
46000, 18312, 1, 0
47000, 18332, 0, 0
47000, 17984, 1, 0
48000, 17928, 0, 0
48000, 18360, 1, 0
49000, 18488, 0, 0
49000, 18752, 1, 0
50000, 18076, 0, 0
50000, 18056, 1, 0
51000, 18182, 0, 0
51000, 17937, 1, 0
51999, 18798, 0, 0
51999, 19423, 1, 0
53000, 18468, 0, 0
53000, 18536, 1, 0
54000, 18916, 0, 0
54000, 18880, 1, 0
55000, 18716, 0, 0
55000, 19064, 1, 0
56000, 18392, 0, 0
56000, 18800, 1, 0
57000, 20056, 0, 0
57000, 19980, 1, 0
58000, 18968, 0, 0
58000, 19440, 1, 0
59000, 18112, 0, 0
59000, 17788, 1, 0
60000, 18464, 0, 0
60000, 18204, 1, 0
61000, 18568, 0, 0
61000, 18324, 1, 0
62000, 18244, 0, 0
62000, 17784, 1, 0
63000, 17956, 0, 0
63000, 17076, 1, 0
64000, 17752, 0, 0
64000, 18172, 1, 0
65000, 18812, 0, 0
65000, 18440, 1, 0
66000, 18636, 0, 0
66000, 18364, 1, 0
67000, 18184, 0, 0
67000, 17944, 1, 0
68000, 18244, 0, 0
68000, 18164, 1, 0
69000, 18048, 0, 0
69000, 18036, 1, 0
70000, 18552, 0, 0
70000, 17984, 1, 0
71000, 18612, 0, 0
71000, 18620, 1, 0
72000, 18500, 0, 0
72000, 18124, 1, 0
73000, 18760, 0, 0
73000, 18844, 1, 0
74000, 18460, 0, 0
74000, 18224, 1, 0
75000, 18472, 0, 0
75000, 18336, 1, 0
76000, 18536, 0, 0
76000, 18192, 1, 0
77000, 18380, 0, 0
77000, 18976, 1, 0
78000, 19108, 0, 0
78000, 19408, 1, 0
79000, 18676, 0, 0
79000, 18316, 1, 0
80000, 19152, 0, 0
80000, 18716, 1, 0
80999, 19079, 0, 0
80999, 19091, 1, 0
82000, 19148, 0, 0
82000, 18788, 1, 0
83000, 18476, 0, 0
83000, 18256, 1, 0
84000, 18016, 0, 0
84000, 18844, 1, 0
85000, 17852, 0, 0
85000, 18140, 1, 0
86000, 18020, 0, 0
86000, 18032, 1, 0
87000, 18088, 0, 0
87000, 17588, 1, 0
88000, 18748, 0, 0
88000, 18632, 1, 0
89000, 18068, 0, 0
89000, 18328, 1, 0
90000, 17876, 0, 0
90000, 18052, 1, 0
91000, 18184, 0, 0
91000, 18320, 1, 0
92000, 18524, 0, 0
92000, 18116, 1, 0
93000, 17652, 0, 0
93000, 18088, 1, 0
94000, 17948, 0, 0
94000, 17848, 1, 0
95000, 18292, 0, 0
95000, 18464, 1, 0
96000, 18840, 0, 0
96000, 18912, 1, 0
97000, 17476, 0, 0
97000, 17564, 1, 0
98000, 18140, 0, 0
98000, 17476, 1, 0
99000, 18688, 0, 0
99000, 18428, 1, 0
100000, 18544, 0, 0
100000, 18556, 1, 0
101000, 17892, 0, 0
101000, 17944, 1, 0
102000, 17864, 0, 0
102000, 17840, 1, 0
103000, 18536, 0, 0
103000, 18020, 1, 0
104000, 17844, 0, 0
104000, 18380, 1, 0
105000, 18216, 0, 0
105000, 18188, 1, 0
106000, 19604, 0, 0
106000, 19044, 1, 0
107000, 19120, 0, 0
107000, 19392, 1, 0
108000, 18992, 0, 0
108000, 18560, 1, 0
109000, 17648, 0, 0
109000, 18176, 1, 0
110000, 18784, 0, 0
110000, 18760, 1, 0
111000, 18956, 0, 0
111000, 18832, 1, 0
112000, 19404, 0, 0
112000, 19144, 1, 0
113000, 17636, 0, 0
113000, 17704, 1, 0
114000, 17888, 0, 0
114000, 18484, 1, 0
115000, 18172, 0, 0
115000, 18460, 1, 0
116000, 18604, 0, 0
116000, 18672, 1, 0
116999, 18662, 0, 0
116999, 18678, 1, 0
117999, 19067, 0, 0
117999, 19587, 1, 0
118999, 19611, 0, 0
118999, 19527, 1, 0
120000, 20392, 0, 0
120000, 19236, 1, 0
121000, 18556, 0, 0
121000, 18224, 1, 0
122000, 18656, 0, 0
122000, 18388, 1, 0
123000, 18100, 0, 0
123000, 18184, 1, 0
124000, 18416, 0, 0
124000, 18472, 1, 0
125000, 18724, 0, 0
125000, 19004, 1, 0
126000, 18468, 0, 0
126000, 19484, 1, 0
127000, 19172, 0, 0
127000, 18992, 1, 0
128000, 18780, 0, 0
128000, 18656, 1, 0
129000, 18848, 0, 0
129000, 18616, 1, 0
130000, 18016, 0, 0
130000, 17912, 1, 0
131000, 18380, 0, 0
131000, 17972, 1, 0
132000, 19056, 0, 0
132000, 19688, 1, 0
133000, 18288, 0, 0
133000, 18280, 1, 0
134000, 19200, 0, 0
134000, 18892, 1, 0
135000, 19176, 0, 0
135000, 19416, 1, 0
136000, 20612, 0, 0
136000, 21196, 1, 0
137000, 19944, 0, 0
137000, 20332, 1, 0
138000, 19192, 0, 0
138000, 19112, 1, 0
139000, 18432, 0, 0
139000, 18448, 1, 0
140000, 18552, 0, 0
140000, 18284, 1, 0
141000, 18864, 0, 0
141000, 18564, 1, 0
142000, 19248, 0, 0
142000, 18788, 1, 0
143000, 18276, 0, 0
143000, 18156, 1, 0
144000, 18932, 0, 0
144000, 18792, 1, 0
145000, 19172, 0, 0
145000, 18628, 1, 0
145999, 19435, 0, 0
145999, 19475, 1, 0
146999, 19287, 0, 0
146999, 19455, 1, 0
147999, 18594, 0, 0
147999, 18402, 1, 0
149000, 19072, 0, 0
149000, 19020, 1, 0
150000, 19636, 0, 0
150000, 18904, 1, 0
151000, 19188, 0, 0
151000, 18640, 1, 0
152000, 19116, 0, 0
152000, 19684, 1, 0
153000, 19664, 0, 0
153000, 19636, 1, 0
154000, 19668, 0, 0
154000, 19908, 1, 0
155000, 19260, 0, 0
155000, 19872, 1, 0
156000, 18712, 0, 0
156000, 18192, 1, 0
157000, 18696, 0, 0
157000, 18636, 1, 0
158000, 18268, 0, 0
158000, 17924, 1, 0
159000, 18620, 0, 0
159000, 17988, 1, 0
160000, 19020, 0, 0
160000, 18596, 1, 0
161000, 18276, 0, 0
161000, 17956, 1, 0
162000, 18924, 0, 0
162000, 18656, 1, 0
163000, 19136, 0, 0
163000, 19200, 1, 0
164000, 18644, 0, 0
164000, 18956, 1, 0
165000, 18612, 0, 0
165000, 18748, 1, 0
166000, 18948, 0, 0
166000, 18928, 1, 0
167000, 18704, 0, 0
167000, 18464, 1, 0
168000, 18408, 0, 0
168000, 18360, 1, 0
169000, 18932, 0, 0
169000, 19464, 1, 0
170000, 18344, 0, 0
170000, 18472, 1, 0
171000, 18712, 0, 0
171000, 18496, 1, 0
172000, 18120, 0, 0
172000, 18380, 1, 0
173000, 18652, 0, 0
173000, 18640, 1, 0
174000, 17456, 0, 0
174000, 18100, 1, 0
175000, 18052, 0, 0
175000, 18752, 1, 0
176000, 19156, 0, 0
176000, 18988, 1, 0
177000, 18744, 0, 0
177000, 18688, 1, 0
178000, 19348, 0, 0
178000, 18748, 1, 0
179000, 18752, 0, 0
179000, 18968, 1, 0
180000, 18064, 0, 0
180000, 18212, 1, 0
181000, 18452, 0, 0
181000, 18164, 1, 0
182000, 18892, 0, 0
182000, 18916, 1, 0
183000, 18348, 0, 0
183000, 18140, 1, 0
184000, 18420, 0, 0
184000, 18416, 1, 0
185000, 18924, 0, 0
185000, 18680, 1, 0
185999, 18958, 0, 0
185999, 18838, 1, 0
187000, 19400, 0, 0
187000, 19256, 1, 0
188000, 19544, 0, 0
188000, 19220, 1, 0
189000, 19376, 0, 0
189000, 19268, 1, 0
190000, 19608, 0, 0
190000, 19676, 1, 0
191000, 18548, 0, 0
191000, 18952, 1, 0
192000, 19232, 0, 0
192000, 19108, 1, 0
193000, 19524, 0, 0
193000, 19412, 1, 0
194000, 18136, 0, 0
194000, 18588, 1, 0
195000, 18852, 0, 0
195000, 18272, 1, 0
196000, 19040, 0, 0
196000, 18372, 1, 0
197000, 18352, 0, 0
197000, 18780, 1, 0
198000, 18040, 0, 0
198000, 17844, 1, 0
199000, 18804, 0, 0
199000, 18464, 1, 0
200000, 18252, 0, 0
200000, 18484, 1, 0
201000, 18500, 0, 0
201000, 19028, 1, 0
202000, 18132, 0, 0
202000, 18440, 1, 0
203000, 18264, 0, 0
203000, 18604, 1, 0
204000, 18168, 0, 0
204000, 18408, 1, 0
205000, 18092, 0, 0
205000, 17916, 1, 0
206000, 18764, 0, 0
206000, 18928, 1, 0
207000, 18544, 0, 0
207000, 17976, 1, 0
208000, 19488, 0, 0
208000, 19832, 1, 0
209000, 18168, 0, 0
209000, 18324, 1, 0
210000, 17492, 0, 0
210000, 17892, 1, 0
211000, 20492, 0, 0
211000, 20336, 1, 0
212000, 20960, 0, 0
212000, 20524, 1, 0
213000, 19492, 0, 0
213000, 19204, 1, 0
214000, 19208, 0, 0
214000, 19584, 1, 0
215000, 19136, 0, 0
215000, 19068, 1, 0
216000, 19260, 0, 0
216000, 18688, 1, 0
217000, 19200, 0, 0
217000, 18620, 1, 0
218000, 20048, 0, 0
218000, 19816, 1, 0
218999, 19211, 0, 0
218999, 19351, 1, 0
219999, 19267, 0, 0
219999, 19607, 1, 0
221000, 18292, 0, 0
221000, 18460, 1, 0
222000, 18144, 0, 0
222000, 18008, 1, 0
223000, 18396, 0, 0
223000, 18788, 1, 0
224000, 18508, 0, 0
224000, 18800, 1, 0
225000, 18956, 0, 0
225000, 18996, 1, 0
226000, 17732, 0, 0
226000, 18264, 1, 0
227000, 19136, 0, 0
227000, 19464, 1, 0
228000, 19424, 0, 0
228000, 19712, 1, 0
229000, 18844, 0, 0
229000, 19220, 1, 0
230000, 18268, 0, 0
230000, 19196, 1, 0
231000, 18016, 0, 0
231000, 17992, 1, 0
232000, 19108, 0, 0
232000, 18632, 1, 0
233000, 19484, 0, 0
233000, 20164, 1, 0
234000, 19292, 0, 0
234000, 19556, 1, 0
235000, 18784, 0, 0
235000, 19024, 1, 0
236000, 19024, 0, 0
236000, 19200, 1, 0
237000, 18728, 0, 0
237000, 18828, 1, 0
238000, 20024, 0, 0
238000, 19568, 1, 0
239000, 18844, 0, 0
239000, 18648, 1, 0
240000, 18056, 0, 0
240000, 17700, 1, 0
241000, 18456, 0, 0
241000, 19280, 1, 0
242000, 18772, 0, 0
242000, 19188, 1, 0
243000, 19024, 0, 0
243000, 19116, 1, 0
244000, 18236, 0, 0
244000, 18012, 1, 0
245000, 18956, 0, 0
245000, 18704, 1, 0
246000, 19380, 0, 0
246000, 19088, 1, 0
247000, 19336, 0, 0
247000, 19264, 1, 0
248000, 19416, 0, 0
248000, 19252, 1, 0
249000, 18772, 0, 0
249000, 18792, 1, 0
250000, 17800, 0, 0
250000, 17412, 1, 0
251000, 18608, 0, 0
251000, 18396, 1, 0
252000, 18836, 0, 0
252000, 18956, 1, 0
252999, 18478, 0, 0
252999, 18858, 1, 0
253999, 18218, 0, 0
253999, 17693, 1, 0
254999, 17865, 0, 0
254999, 17565, 1, 0
255999, 18742, 0, 0
255999, 18886, 1, 0
256999, 19027, 0, 0
256999, 19131, 1, 0
257999, 19155, 0, 0
257999, 18826, 1, 0
258999, 18766, 0, 0
258999, 18442, 1, 0
259999, 18526, 0, 0
259999, 19003, 1, 0
261000, 18396, 0, 0
261000, 17884, 1, 0
262000, 18172, 0, 0
262000, 18076, 1, 0
263000, 18872, 0, 0
263000, 17928, 1, 0
264000, 18772, 0, 0
264000, 18556, 1, 0
265000, 18504, 0, 0
265000, 19088, 1, 0
266000, 18664, 0, 0
266000, 19100, 1, 0
267000, 18036, 0, 0
267000, 17792, 1, 0
268000, 18896, 0, 0
268000, 18384, 1, 0
269000, 17908, 0, 0
269000, 18320, 1, 0
270000, 19416, 0, 0
270000, 18976, 1, 0
271000, 19180, 0, 0
271000, 19300, 1, 0
272000, 18256, 0, 0
272000, 19140, 1, 0
273000, 18744, 0, 0
