1000, 4559, 0, 0
1000, 4670, 1, 0
2000, 4629, 0, 0
2000, 4515, 1, 0
3000, 4700, 0, 0
3000, 4707, 1, 0
4000, 4695, 0, 0
4000, 4703, 1, 0
5000, 4684, 0, 0
5000, 4506, 1, 0
6000, 4523, 0, 0
6000, 4704, 1, 0
7000, 4776, 0, 0
7000, 4844, 1, 0
8000, 4911, 0, 0
8000, 4837, 1, 0
9000, 4595, 0, 0
9000, 4354, 1, 0
10000, 4791, 0, 0
10000, 4730, 1, 0
11000, 4742, 0, 0
11000, 4870, 1, 0
12000, 4821, 0, 0
12000, 4699, 1, 0
13000, 4664, 0, 0
13000, 4755, 1, 0
14000, 4799, 0, 0
14000, 4641, 1, 0
15000, 4643, 0, 0
15000, 4560, 1, 0
16000, 4399, 0, 0
16000, 4334, 1, 0
17000, 4503, 0, 0
17000, 4612, 1, 0
18000, 4635, 0, 0
18000, 4695, 1, 0
19000, 4444, 0, 0
19000, 4522, 1, 0
20000, 4507, 0, 0
20000, 4462, 1, 0
21000, 4398, 0, 0
21000, 4494, 1, 0
22000, 4431, 0, 0
22000, 4440, 1, 0
23000, 4670, 0, 0
23000, 4625, 1, 0
24000, 4699, 0, 0
24000, 4657, 1, 0
25000, 4688, 0, 0
25000, 4745, 1, 0
26000, 4464, 0, 0
26000, 4564, 1, 0
27000, 4753, 0, 0
27000, 4771, 1, 0
28000, 4739, 0, 0
28000, 4845, 1, 0
29000, 4679, 0, 0
29000, 4832, 1, 0
30000, 4500, 0, 0
30000, 4576, 1, 0
31000, 4578, 0, 0
31000, 4510, 1, 0
32000, 4438, 0, 0
32000, 4479, 1, 0
33000, 4579, 0, 0
33000, 4555, 1, 0
34000, 4604, 0, 0
34000, 4529, 1, 0
35000, 4577, 0, 0
35000, 4457, 1, 0
36000, 4531, 0, 0
36000, 4448, 1, 0
37000, 4616, 0, 0
37000, 4553, 1, 0
38000, 4552, 0, 0
38000, 4404, 1, 0
39000, 4756, 0, 0
