1000, 148329, 0, 0
1000, 39242, 1, 0
2000, 146928, 0, 0
2000, 39989, 1, 0
3000, 142190, 0, 0
3000, 40101, 1, 0
4000, 143179, 0, 0
4000, 39629, 1, 0
5000, 145730, 0, 0
5000, 39728, 1, 0
6000, 37908, 1, 0
6000, 151639, 0, 0
7000, 142985, 0, 0
7000, 36977, 1, 0
8000, 141068, 0, 0
8000, 35576, 1, 0
9000, 153390, 0, 0
9000, 37662, 1, 0
10000, 36698, 1, 0
10000, 144313, 0, 0
11000, 145749, 0, 0
11000, 35794, 1, 0
12000, 144920, 0, 0
12000, 35920, 1, 0
13000, 149216, 0, 0
13000, 36070, 1, 0
14000, 146898, 0, 0
14000, 35353, 1, 0
15000, 150745, 0, 0
15000, 37049, 1, 0
16000, 39951, 1, 0
16000, 157885, 0, 0
17000, 38719, 1, 0
17000, 152153, 0, 0
18000, 148522, 0, 0
18000, 37756, 1, 0
19000, 156084, 0, 0
19000, 38411, 1, 0
20000, 154572, 0, 0
20000, 38187, 1, 0
21001, 154958, 0, 0
21001, 40574, 1, 0
22000, 157021, 0, 0
22000, 38751, 1, 0
23000, 149591, 0, 0
23000, 36559, 1, 0
24000, 37530, 1, 0
24000, 146500, 0, 0
25000, 36955, 1, 0
25000, 146804, 0, 0
26000, 152429, 0, 0
26000, 39823, 1, 0
27000, 144778, 0, 0
27000, 36812, 1, 0
28000, 146120, 0, 0
28000, 35876, 1, 0
29000, 148055, 0, 0
29000, 35868, 1, 0
30001, 151053, 0, 0
30001, 39793, 1, 0
31000, 39320, 1, 0
31000, 149643, 0, 0
32000, 153536, 0, 0
32000, 40460, 1, 0
33000, 149951, 0, 0
33000, 38859, 1, 0
34000, 38143, 1, 0
34000, 150413, 0, 0
35000, 39198, 1, 0
35000, 150753, 0, 0
36000, 150831, 0, 0
36000, 40402, 1, 0
37000, 38506, 1, 0
37000, 149128, 0, 0
38000, 150990, 0, 0
38000, 40022, 1, 0
39000, 146383, 0, 0
39000, 36298, 1, 0
40000, 147149, 0, 0
40000, 36031, 1, 0
41000, 151792, 0, 0
41000, 36097, 1, 0
42000, 151287, 0, 0
42000, 37504, 1, 0
43000, 145990, 0, 0
43000, 39240, 1, 0
44000, 154978, 0, 0
44000, 39937, 1, 0
45000, 36573, 1, 0
45000, 145886, 0, 0
46000, 153252, 0, 0
46000, 38467, 1, 0
47000, 149445, 0, 0
47000, 39664, 1, 0
48000, 153673, 0, 0
48000, 38427, 1, 0
49000, 147493, 0, 0
49000, 38487, 1, 0
50000, 152482, 0, 0
50001, 39196, 1, 0
51000, 150411, 0, 0
51001, 39908, 1, 0
52000, 144547, 0, 0
52000, 37686, 1, 0
53001, 152714, 0, 0
53001, 35967, 1, 0
54000, 36204, 1, 0
54000, 147048, 0, 0
55000, 149615, 0, 0
55000, 35681, 1, 0
56000, 150655, 0, 0
56000, 36918, 1, 0
57000, 35332, 1, 0
57000, 136812, 0, 0
58000, 139879, 0, 0
58000, 39480, 1, 0
59000, 154514, 0, 0
59000, 37957, 1, 0
60000, 38409, 1, 0
60000, 149484, 0, 0
61000, 151419, 0, 0
61000, 36387, 1, 0
62001, 150187, 0, 0
62001, 40215, 1, 0
63000, 39909, 1, 0
63000, 154860, 0, 0
64000, 153099, 0, 0
64000, 40381, 1, 0
65000, 36977, 1, 0
65000, 147829, 0, 0
66000, 145616, 0, 0
66000, 39739, 1, 0
67000, 153058, 0, 0
67000, 38100, 1, 0
68000, 150076, 0, 0
68000, 39225, 1, 0
69000, 153004, 0, 0
69001, 38643, 1, 0
70000, 149009, 0, 0
70000, 38693, 1, 0
71000, 149889, 0, 0
71001, 36736, 1, 0
72001, 150684, 0, 0
72001, 37796, 1, 0
73000, 147559, 0, 0
73000, 36866, 1, 0
74000, 150291, 0, 0
74000, 37921, 1, 0
75000, 39647, 1, 0
75000, 146974, 0, 0
76000, 151190, 0, 0
76000, 37023, 1, 0
77000, 153160, 0, 0
77000, 35532, 1, 0
78000, 145220, 0, 0
78000, 35722, 1, 0
79000, 38733, 1, 0
79000, 146590, 0, 0
80000, 146325, 0, 0
80000, 35790, 1, 0
81000, 35806, 1, 0
81000, 146376, 0, 0
82000, 146538, 0, 0
82000, 35807, 1, 0
83000, 148213, 0, 0
83000, 38880, 1, 0
84000, 148501, 0, 0
84000, 40382, 1, 0
85000, 152244, 0, 0
85000, 40084, 1, 0
86000, 151192, 0, 0
86000, 40341, 1, 0
87000, 152256, 0, 0
87000, 40053, 1, 0
88000, 147907, 0, 0
88000, 37009, 1, 0
89000, 40087, 1, 0
89000, 150127, 0, 0
90000, 152408, 0, 0
90000, 40272, 1, 0
91000, 149639, 0, 0
91000, 39753, 1, 0
92000, 150415, 0, 0
92000, 37695, 1, 0
93000, 154667, 0, 0
93000, 40260, 1, 0
94000, 152247, 0, 0
94002, 40409, 1, 0
95000, 39428, 1, 0
95000, 148785, 0, 0
96000, 147119, 0, 0
96000, 36438, 1, 0
97000, 159691, 0, 0
97000, 38994, 1, 0
98000, 39667, 1, 0
98000, 152676, 0, 0
99000, 149611, 0, 0
99000, 36481, 1, 0
100000, 148456, 0, 0
100000, 38078, 1, 0
101000, 40015, 1, 0
101000, 152931, 0, 0
102000, 39693, 1, 0
102000, 153754, 0, 0
103000, 146580, 0, 0
103000, 40398, 1, 0
104000, 151786, 0, 0
104000, 40172, 1, 0
105000, 38389, 1, 0
105000, 151777, 0, 0
106000, 140125, 0, 0
106000, 36824, 1, 0
107000, 36794, 1, 0
107000, 143203, 0, 0
108000, 148373, 0, 0
108000, 35584, 1, 0
109000, 155617, 0, 0
109000, 39357, 1, 0
110000, 148942, 0, 0
110000, 35916, 1, 0
111000, 35684, 1, 0
111000, 148018, 0, 0
112000, 35771, 1, 0
112000, 143035, 0, 0
113000, 38895, 1, 0
113000, 157806, 0, 0
114000, 151095, 0, 0
114000, 40145, 1, 0
115000, 149688, 0, 0
115000, 39351, 1, 0
116000, 149462, 0, 0
116000, 36821, 1, 0
117000, 150595, 0, 0
117000, 36039, 1, 0
118000, 36865, 1, 0
118000, 142948, 0, 0
119000, 137319, 0, 0
119000, 37718, 1, 0
120000, 135321, 0, 0
120000, 35999, 1, 0
121000, 151211, 0, 0
121000, 36646, 1, 0
122000, 146966, 0, 0
122000, 38512, 1, 0
123000, 39445, 1, 0
