1000, 159602, 0, 0
1000, 50913, 1, 0
2000, 158392, 0, 0
2000, 51737, 1, 0
3000, 153536, 0, 0
3000, 51827, 1, 0
4000, 154450, 0, 0
4000, 51234, 1, 0
5000, 157012, 0, 0
5000, 51381, 1, 0
6000, 49255, 1, 0
6000, 162650, 0, 0
7000, 153703, 0, 0
7000, 48066, 1, 0
8000, 151465, 0, 0
8000, 46314, 1, 0
9000, 164412, 0, 0
9000, 49018, 1, 0
10000, 47662, 1, 0
10000, 154944, 0, 0
11000, 156192, 0, 0
11000, 46650, 1, 0
12000, 155364, 0, 0
12000, 46696, 1, 0
13000, 159772, 0, 0
13000, 46940, 1, 0
14000, 157273, 0, 0
14000, 46175, 1, 0
15000, 161415, 0, 0
15000, 48065, 1, 0
16000, 51672, 1, 0
16000, 169207, 0, 0
17000, 50214, 1, 0
17000, 163388, 0, 0
18000, 159332, 0, 0
18000, 48960, 1, 0
19000, 167248, 0, 0
19000, 49923, 1, 0
20000, 165621, 0, 0
20000, 49607, 1, 0
21001, 166478, 0, 0
21001, 52351, 1, 0
22000, 168164, 0, 0
22000, 50241, 1, 0
23000, 160294, 0, 0
23000, 47572, 1, 0
24000, 48827, 1, 0
24000, 157499, 0, 0
25000, 48173, 1, 0
25000, 157559, 0, 0
26000, 163809, 0, 0
26000, 51630, 1, 0
27000, 155513, 0, 0
27000, 47871, 1, 0
28000, 156538, 0, 0
28000, 46690, 1, 0
29000, 158575, 0, 0
29000, 46752, 1, 0
30001, 162504, 0, 0
30001, 51590, 1, 0
31000, 50939, 1, 0
31000, 160863, 0, 0
32000, 164987, 0, 0
32000, 52347, 1, 0
33000, 161206, 0, 0
33000, 50347, 1, 0
34000, 49499, 1, 0
34000, 161558, 0, 0
35000, 50747, 1, 0
35000, 162018, 0, 0
36000, 162245, 0, 0
36000, 52189, 1, 0
37000, 50001, 1, 0
37000, 160275, 0, 0
38000, 162465, 0, 0
38000, 51750, 1, 0
39000, 157025, 0, 0
39000, 47272, 1, 0
40000, 157644, 0, 0
40000, 46892, 1, 0
41000, 162360, 0, 0
41000, 47084, 1, 0
42000, 162107, 0, 0
42000, 48657, 1, 0
43000, 157356, 0, 0
43000, 50947, 1, 0
44000, 166353, 0, 0
44000, 51707, 1, 0
45000, 47535, 1, 0
45000, 156461, 0, 0
46000, 164370, 0, 0
46000, 49886, 1, 0
47000, 160657, 0, 0
47000, 51273, 1, 0
48000, 164793, 0, 0
48000, 49870, 1, 0
49000, 158563, 0, 0
49000, 49894, 1, 0
50000, 163659, 0, 0
50001, 50749, 1, 0
51000, 161723, 0, 0
51001, 51788, 1, 0
52000, 155450, 0, 0
52000, 48941, 1, 0
53001, 163158, 0, 0
53001, 46712, 1, 0
54000, 47176, 1, 0
54000, 157615, 0, 0
55000, 159933, 0, 0
55000, 46315, 1, 0
56000, 161431, 0, 0
56000, 48019, 1, 0
57000, 46010, 1, 0
57000, 147093, 0, 0
58000, 151201, 0, 0
58000, 51074, 1, 0
59000, 165473, 0, 0
59000, 49294, 1, 0
60000, 49817, 1, 0
60000, 160567, 0, 0
61000, 162031, 0, 0
61000, 47324, 1, 0
62001, 161565, 0, 0
62001, 51955, 1, 0
63000, 51698, 1, 0
63000, 166278, 0, 0
64000, 164521, 0, 0
64000, 52145, 1, 0
65000, 48136, 1, 0
65000, 158617, 0, 0
66000, 156865, 0, 0
66000, 51376, 1, 0
67000, 164148, 0, 0
67000, 49488, 1, 0
68000, 161416, 0, 0
68000, 50868, 1, 0
69000, 164241, 0, 0
69001, 50193, 1, 0
70000, 160041, 0, 0
70000, 50223, 1, 0
71000, 160501, 0, 0
71001, 47671, 1, 0
72001, 161595, 0, 0
72001, 48989, 1, 0
73000, 158184, 0, 0
73000, 47762, 1, 0
74000, 161208, 0, 0
74000, 49175, 1, 0
75000, 51353, 1, 0
75000, 158340, 0, 0
76000, 161871, 0, 0
76000, 48043, 1, 0
77000, 163424, 0, 0
77000, 46095, 1, 0
78000, 155556, 0, 0
78000, 46376, 1, 0
79000, 50316, 1, 0
79000, 157704, 0, 0
80000, 156806, 0, 0
80000, 46533, 1, 0
81000, 46561, 1, 0
81000, 156696, 0, 0
82000, 156886, 0, 0
82000, 46490, 1, 0
83000, 159457, 0, 0
83000, 50491, 1, 0
84000, 159946, 0, 0
84000, 52111, 1, 0
85000, 163674, 0, 0
85000, 52156, 1, 0
86000, 162568, 0, 0
86000, 52106, 1, 0
87000, 163571, 0, 0
87000, 51751, 1, 0
88000, 158632, 0, 0
88000, 48101, 1, 0
89000, 51836, 1, 0
89000, 161537, 0, 0
90000, 163747, 0, 0
90000, 52124, 1, 0
91000, 160929, 0, 0
91000, 51416, 1, 0
92000, 161212, 0, 0
92000, 48914, 1, 0
93000, 165978, 0, 0
93000, 52016, 1, 0
94000, 163619, 0, 0
94002, 52127, 1, 0
95000, 51011, 1, 0
95000, 160051, 0, 0
96000, 157866, 0, 0
96000, 47440, 1, 0
97000, 170875, 0, 0
97000, 50585, 1, 0
98000, 51297, 1, 0
98000, 164016, 0, 0
99000, 160328, 0, 0
99000, 47538, 1, 0
100000, 159379, 0, 0
100000, 49378, 1, 0
101000, 51754, 1, 0
101000, 164315, 0, 0
102000, 51462, 1, 0
102000, 165172, 0, 0
103000, 157919, 0, 0
103000, 52162, 1, 0
104000, 163152, 0, 0
104000, 51981, 1, 0
105000, 49785, 1, 0
105000, 162856, 0, 0
106000, 150863, 0, 0
106000, 47865, 1, 0
107000, 47793, 1, 0
107000, 153860, 0, 0
108000, 158763, 0, 0
108000, 46336, 1, 0
109000, 166808, 0, 0
109000, 51003, 1, 0
110000, 159446, 0, 0
110000, 46851, 1, 0
111000, 46385, 1, 0
111000, 158348, 0, 0
112000, 46616, 1, 0
112000, 153540, 0, 0
113000, 50413, 1, 0
113000, 169025, 0, 0
114000, 162498, 0, 0
114000, 51966, 1, 0
115000, 160966, 0, 0
115000, 50972, 1, 0
116000, 160146, 0, 0
116000, 47869, 1, 0
117000, 161062, 0, 0
117000, 46783, 1, 0
118000, 47961, 1, 0
118000, 153805, 0, 0
119000, 148356, 0, 0
119000, 49022, 1, 0
120000, 145763, 0, 0
120000, 46815, 1, 0
121000, 161990, 0, 0
121000, 47686, 1, 0
122000, 158034, 0, 0
122000, 50026, 1, 0
123000, 51020, 1, 0
123000, 162458, 0, 0
124000, 158663, 0, 0
124000, 51216, 1, 0
125000, 159086, 0, 0
125001, 47043, 1, 0
126000, 156928, 0, 0
126000, 49628, 1, 0
127000, 48222, 1, 0
127000, 154031, 0, 0
128000, 49280, 1, 0
128000, 156912, 0, 0
129000, 154734, 0, 0
129000, 50957, 1, 0
130000, 165517, 0, 0
130000, 49659, 1, 0
131000, 50974, 1, 0
131000, 160708, 0, 0
132000, 46258, 1, 0
132000, 155317, 0, 0
133000, 163845, 0, 0
133000, 48098, 1, 0
134000, 151960, 0, 0
134000, 50105, 1, 0
135000, 51236, 1, 0
135000, 149476, 0, 0
136001, 139038, 0, 0
136001, 46945, 1, 0
137000, 144765, 0, 0
137000, 47852, 1, 0
138000, 154239, 0, 0
138000, 47653, 1, 0
139000, 162228, 0, 0
139000, 47899, 1, 0
140000, 159048, 0, 0
140000, 50208, 1, 0
141000, 158952, 0, 0
141000, 47143, 1, 0
142000, 47254, 1, 0
142000, 155062, 0, 0
143000, 160953, 0, 0
143000, 51062, 1, 0
144000, 155228, 0, 0
144000, 49435, 1, 0
145000, 156629, 0, 0
145000, 46798, 1, 0
146000, 47178, 1, 0
146000, 152044, 0, 0
147000, 153031, 0, 0
147000, 47422, 1, 0
148000, 157640, 0, 0
148000, 51104, 1, 0
149000, 153256, 0, 0
149000, 49762, 1, 0
150000, 151904, 0, 0
150000, 47043, 1, 0
151000, 155768, 0, 0
151000, 47432, 1, 0
152000, 154158, 0, 0
152000, 46914, 1, 0
153000, 46595, 1, 0
153000, 150304, 0, 0
