1063, 383593904, 1, 0
1063, 1058013271, 1, 0
2321, 405508822, 1, 0
2321, 1256529976, 1, 0
3048, 1447789429, 1, 0
3850, 1529510006, 1, 0
3850, 1529530016, 1, 0
4607, 1029525247, 1, 0
5376, 1525314346, 1, 0
5376, 1525315407, 1, 0
6136, 339454572, 1, 0
6952, 1576780317, 1, 0
6952, 1576797286, 1, 0
7733, 1057681592, 1, 0
8514, 1561317147, 1, 0
8514, 1561293237, 1, 0
8514, 1561270127, 1, 0
9299, 223727824, 1, 0
10100, 1586742540, 1, 0
10100, 1586748283, 1, 0
10867, 788841629, 1, 0
11663, 1562078777, 1, 0
11663, 1562097352, 1, 0
12490, 796127633, 1, 0
12503, 557139045, 1, 0
13289, 547958043, 1, 0
14119, 1625607363, 1, 0
14119, 1616168055, 1, 0
14934, 203598023, 1, 0
15778, 1658816055, 1, 0
15778, 1658770299, 1, 0
16619, 835883440, 1, 0
17535, 1757243111, 1, 0
17535, 1757238064, 1, 0
17535, 1757190755, 1, 0
18390, 354265903, 1, 0
19263, 348727946, 1, 0
19263, 50668, 1, 0
20207, 385882698, 1, 0
20207, 1789650318, 1, 0
21086, 273365848, 1, 0
22034, 1826648678, 1, 0
22034, 1826633960, 1, 0
22034, 1826584313, 1, 0
22968, 940830988, 1, 0
23886, 1852404938, 1, 0
23886, 1852421567, 1, 0
24777, 261581496, 1, 0
25677, 1790676274, 1, 0
25677, 1790659882, 1, 0
25677, 1790632252, 1, 0
26564, 223298621, 1, 0
27578, 1901088840, 1, 0
27578, 1901104376, 1, 0
27578, 1900955229, 1, 0
28491, 481834181, 1, 0
29447, 1868746665, 1, 0
29447, 1868743374, 1, 0
30404, 290977168, 1, 0
31331, 1883648089, 1, 0
31331, 1883518465, 1, 0
31331, 1883397029, 1, 0
32263, 265492596, 1, 0
33233, 1902153169, 1, 0
33233, 1902172718, 1, 0
33233, 1902133556, 1, 0
34206, 114356693, 1, 0
35184, 1951129837, 1, 0
35184, 1951136565, 1, 0
35184, 1951122037, 1, 0
35910, 567931067, 1, 0
36588, 1403843994, 1, 0
36588, 1403853204, 1, 0
37303, 279727567, 1, 0
38028, 1439682193, 1, 0
38028, 1439714647, 1, 0
38736, 191504389, 1, 0
39432, 1403530326, 1, 0
40105, 1043983918, 1, 0
40799, 1367721617, 1, 0
40799, 1367730370, 1, 0
41487, 549966767, 1, 0
42237, 1437986632, 1, 0
42237, 1437991036, 1, 0
42952, 223312418, 1, 0
43642, 1404439477, 1, 0
43642, 1404356331, 1, 0
44344, 186457756, 1, 0
45082, 1440054937, 1, 0
45082, 1440064657, 1, 0
45757, 285306837, 1, 0
46476, 1393787667, 1, 0
47174, 700714883, 1, 0
47838, 1362005849, 1, 0
47838, 1362014436, 1, 0
48520, 541793445, 1, 0
49230, 1392597057, 1, 0
49230, 1392628554, 1, 0
49917, 464781135, 1, 0
50604, 1373091171, 1, 0
50604, 1373097279, 1, 0
51305, 306854606, 1, 0
52004, 1400407150, 1, 0
52004, 1400428243, 1, 0
52684, 1389811308, 1, 0
53390, 695170564, 1, 0
54070, 928360967, 1, 0
54781, 1391712229, 1, 0
54781, 1382412964, 1, 0
55465, 1386486583, 1, 0
56227, 1445948917, 1, 0
56227, 1445952476, 1, 0
56924, 1452310309, 1, 0
57619, 704000423, 1, 0
58304, 1375386870, 1, 0
58304, 1368706146, 1, 0
59001, 1373389502, 1, 0
59705, 1400940166, 1, 0
59705, 1400952386, 1, 0
60411, 1405230779, 1, 0
60435, 729947542, 1, 0
