860, 855877467, 1, 0
8262, 740251696, 1, 0
8262, 20984, 1, 0
8262, 4504, 1, 0
8262, 4029, 1, 0
8262, 10157, 1, 0
8262, 4086, 1, 0
8262, 6332, 1, 0
8262, 3829, 1, 0
8262, 4446, 1, 0
8262, 7247, 1, 0
8262, 4155, 1, 0
8262, 4007, 1, 0
8262, 4613, 1, 0
8262, 8430, 1, 0
8262, 5513, 1, 0
16651, 466010227, 1, 0
16651, 22187, 1, 0
16651, 24709, 1, 0
16651, 10035, 1, 0
16651, 9751, 1, 0
16651, 9400, 1, 0
16651, 9944, 1, 0
16651, 11564, 1, 0
16651, 9788, 1, 0
16651, 16833, 1, 0
16651, 18012, 1, 0
16651, 18126, 1, 0
16651, 10052, 1, 0
16651, 17129, 1, 0
16651, 15761, 1, 0
16651, 10509, 1, 0
16651, 9504, 1, 0
25775, 570234427, 1, 0
25775, 21907, 1, 0
25775, 19442, 1, 0
25775, 10241, 1, 0
25775, 8989, 1, 0
25775, 8966, 1, 0
25775, 9016, 1, 0
25775, 15086, 1, 0
25775, 9648, 1, 0
25775, 14755, 1, 0
25775, 9565, 1, 0
25775, 9871, 1, 0
25775, 9216, 1, 0
25775, 9357, 1, 0
25775, 14908, 1, 0
25775, 9350, 1, 0
25775, 9340, 1, 0
25775, 9090, 1, 0
34235, 563977416, 1, 0
34235, 21944, 1, 0
34235, 18506, 1, 0
34235, 9543, 1, 0
34235, 8966, 1, 0
34235, 8696, 1, 0
34235, 15209, 1, 0
34235, 9744, 1, 0
34235, 8835, 1, 0
34235, 9237, 1, 0
34235, 14304, 1, 0
34235, 9280, 1, 0
34235, 8739, 1, 0
34235, 15520, 1, 0
34235, 14995, 1, 0
34235, 14617, 1, 0
34235, 9387, 1, 0
43242, 562913867, 1, 0
43242, 21229, 1, 0
43242, 9998, 1, 0
43242, 18459, 1, 0
43242, 9744, 1, 0
43242, 14304, 1, 0
43242, 9738, 1, 0
43242, 8719, 1, 0
43242, 8852, 1, 0
43242, 15961, 1, 0
43242, 9443, 1, 0
43242, 15624, 1, 0
43242, 9517, 1, 0
43242, 14264, 1, 0
43242, 9263, 1, 0
43242, 8903, 1, 0
43242, 8829, 1, 0
43242, 9687, 1, 0
51551, 553880810, 1, 0
51551, 14678, 1, 0
51551, 10690, 1, 0
51551, 24101, 1, 0
51551, 10612, 1, 0
51551, 9407, 1, 0
51551, 19472, 1, 0
51551, 11829, 1, 0
51551, 10352, 1, 0
51551, 9640, 1, 0
51551, 9590, 1, 0
51551, 18209, 1, 0
51551, 11180, 1, 0
51551, 11024, 1, 0
51551, 10846, 1, 0
51551, 9190, 1, 0
51551, 9467, 1, 0
60112, 535041040, 1, 0
