842, 231861737, 1, 0
1063, 241286456, 1, 0
1644, 802583014, 1, 0
2367, 415568368, 1, 0
3208, 1563872599, 1, 0
3208, 1563931656, 1, 0
3979, 186858187, 1, 0
4786, 1577253303, 1, 0
4786, 1577069861, 1, 0
5533, 223689756, 1, 0
6293, 1507788661, 1, 0
6293, 1507749749, 1, 0
7074, 762120748, 1, 0
7884, 1590723377, 1, 0
7884, 1590748806, 1, 0
8654, 352385409, 1, 0
9459, 1574965035, 1, 0
9459, 1574899942, 1, 0
10232, 315243594, 1, 0
11042, 1582846074, 1, 0
11042, 1582867976, 1, 0
11042, 1582748532, 1, 0
11831, 199990444, 1, 0
12719, 1676631367, 1, 0
12719, 1676530273, 1, 0
13524, 481313045, 1, 0
14360, 1641373833, 1, 0
14360, 1641405807, 1, 0
15192, 236390188, 1, 0
16001, 1640494344, 1, 0
16001, 1640435051, 1, 0
16001, 1640289310, 1, 0
16850, 414605093, 1, 0
17778, 1777090822, 1, 0
17778, 1777069510, 1, 0
18632, 711824903, 1, 0
19453, 1675475506, 1, 0
19453, 1675470621, 1, 0
20383, 263559043, 1, 0
21299, 1845738601, 1, 0
21299, 1845653918, 1, 0
21299, 1845597272, 1, 0
22187, 225586523, 1, 0
23147, 1848020791, 1, 0
23147, 1847998815, 1, 0
23147, 1847690948, 1, 0
24057, 467600585, 1, 0
24994, 1847309485, 1, 0
24994, 1847284008, 1, 0
25884, 1224697208, 1, 0
26857, 1862614093, 1, 0
26857, 1862637639, 1, 0
26857, 1862617914, 1, 0
27784, 271431898, 1, 0
28699, 1841715625, 1, 0
28699, 1841722959, 1, 0
28699, 1841729339, 1, 0
29996, 276561788, 1, 0
30580, 1880595126, 1, 0
30580, 1880556319, 1, 0
30580, 1880540323, 1, 0
31520, 380985303, 1, 0
32480, 1900076213, 1, 0
32480, 1900083748, 1, 0
33467, 641201348, 1, 0
34405, 1924773455, 1, 0
34405, 1924787599, 1, 0
34405, 1924730280, 1, 0
35352, 377020433, 1, 0
36092, 1687435006, 1, 0
36092, 1687403747, 1, 0
36092, 1687383964, 1, 0
36798, 144662953, 1, 0
37541, 1449341247, 1, 0
37541, 1449229992, 1, 0
38236, 577309212, 1, 0
38943, 1401087689, 1, 0
39599, 595100290, 1, 0
40297, 1354048149, 1, 0
40297, 1354060633, 1, 0
40967, 388835473, 1, 0
41685, 1387817902, 1, 0
41685, 1387821483, 1, 0
42392, 255781408, 1, 0
43103, 1418726351, 1, 0
43103, 1418746446, 1, 0
43794, 470003219, 1, 0
44545, 1441631194, 1, 0
44545, 1441566383, 1, 0
45226, 479060735, 1, 0
45931, 1386418860, 1, 0
46665, 421188949, 1, 0
47424, 1492383081, 1, 0
47424, 1492384078, 1, 0
48080, 1453660339, 1, 0
48763, 1339412257, 1, 0
48763, 1339442793, 1, 0
49472, 390194572, 1, 0
50171, 1407471883, 1, 0
50171, 1407488574, 1, 0
50842, 396810313, 1, 0
51594, 1423412585, 1, 0
51594, 1423434105, 1, 0
52283, 318356884, 1, 0
52968, 1373543105, 1, 0
53669, 1033103565, 1, 0
54356, 1388133385, 1, 0
54356, 1388138437, 1, 0
55047, 1383024364, 1, 0
55728, 1371445566, 1, 0
55728, 1371449450, 1, 0
56486, 1405370296, 1, 0
57305, 1577588433, 1, 0
57305, 1577603230, 1, 0
58008, 1549575971, 1, 0
58702, 1396969235, 1, 0
58702, 1396962398, 1, 0
59386, 1387501339, 1, 0
60044, 1341873229, 1, 0
60737, 2034360297, 1, 0
60737, 2034352903, 1, 0
60737, 1350852849, 1, 0
