499, 6, 1, 0
999, 22, 1, 0
1499, 2, 1, 0
1999, 14, 1, 0
2499, 2, 1, 0
3498, 36, 1, 0
3999, 2, 1, 0
4999, 30, 1, 0
5999, 2, 1, 0
6498, 10, 1, 0
7499, 2, 1, 0
7999, 20, 1, 0
8998, 2, 1, 0
9499, 22, 1, 0
10499, 2, 1, 0
11498, 20, 1, 0
11999, 2, 1, 0
12999, 16, 1, 0
13998, 2, 1, 0
14499, 30, 1, 0
15499, 2, 1, 0
16498, 12, 1, 0
16999, 2, 1, 0
17999, 12, 1, 0
18999, 2, 1, 0
19499, 28, 1, 0
20499, 2, 1, 0
21499, 20, 1, 0
22499, 2, 1, 0
23499, 12, 1, 0
24499, 2, 1, 0
24999, 8, 1, 0
25999, 2, 1, 0
26999, 18, 1, 0
27999, 2, 1, 0
28999, 20, 1, 0
29999, 2, 1, 0
30999, 12, 1, 0
31999, 2, 1, 0
32498, 14, 1, 0
33499, 2, 1, 0
34499, 14, 1, 0
35499, 2, 1, 0
36499, 24, 1, 0
36999, 2, 1, 0
37999, 12, 1, 0
38499, 2, 1, 0
38999, 14, 1, 0
39999, 2, 1, 0
40498, 16, 1, 0
40999, 2, 1, 0
41999, 24, 1, 0
42499, 2, 1, 0
43498, 14, 1, 0
43999, 2, 1, 0
44999, 14, 1, 0
45499, 2, 1, 0
45999, 20, 1, 0
46999, 2, 1, 0
47499, 6, 1, 0
48499, 2, 1, 0
48998, 16, 1, 0
49499, 2, 1, 0
50499, 16, 1, 0
50999, 2, 1, 0
51998, 20, 1, 0
52499, 2, 1, 0
52999, 8, 1, 0
53999, 2, 1, 0
54498, 6, 1, 0
55499, 2, 1, 0
55999, 6, 1, 0
56499, 2, 1, 0
57498, 6, 1, 0
58499, 2, 1, 0
58999, 6, 1, 0
59499, 2, 1, 0
60503, 1, 1, 0
