1495, 32, 1, 0
2495, 8, 1, 0
3495, 24, 1, 0
3995, 8, 1, 0
4995, 24, 1, 0
5496, 8, 1, 0
6495, 24, 1, 0
6995, 8, 1, 0
7995, 24, 1, 0
8496, 8, 1, 0
9495, 24, 1, 0
10495, 8, 1, 0
10996, 24, 1, 0
11995, 8, 1, 0
12495, 24, 1, 0
13496, 8, 1, 0
14495, 24, 1, 0
14995, 8, 1, 0
15996, 24, 1, 0
16995, 8, 1, 0
17995, 24, 1, 0
18496, 8, 1, 0
19495, 24, 1, 0
20496, 8, 1, 0
21495, 24, 1, 0
21995, 8, 1, 0
22995, 24, 1, 0
23995, 8, 1, 0
24995, 24, 1, 0
25996, 8, 1, 0
26995, 24, 1, 0
27995, 8, 1, 0
28495, 24, 1, 0
29495, 8, 1, 0
30495, 24, 1, 0
31496, 8, 1, 0
32495, 24, 1, 0
33495, 8, 1, 0
34496, 24, 1, 0
35495, 8, 1, 0
35995, 24, 1, 0
36996, 8, 1, 0
37496, 24, 1, 0
38495, 8, 1, 0
38995, 24, 1, 0
39495, 8, 1, 0
40495, 24, 1, 0
40995, 8, 1, 0
41995, 24, 1, 0
42496, 8, 1, 0
42996, 24, 1, 0
43995, 8, 1, 0
44495, 24, 1, 0
45496, 32, 1, 0
45996, 24, 1, 0
46495, 8, 1, 0
47495, 24, 1, 0
47995, 8, 1, 0
48995, 24, 1, 0
49495, 8, 1, 0
49995, 24, 1, 0
50996, 8, 1, 0
51496, 24, 1, 0
52495, 8, 1, 0
52995, 24, 1, 0
53996, 8, 1, 0
54495, 24, 1, 0
54995, 8, 1, 0
55995, 24, 1, 0
56495, 8, 1, 0
57495, 24, 1, 0
57995, 8, 1, 0
58995, 24, 1, 0
59495, 8, 1, 0
60500, 24, 1, 0
