612, 200882191, 1, 0
1243, 315791507, 1, 0
1619, 376113273, 1, 0
2007, 387713628, 1, 0
2755, 373944732, 1, 0
3128, 372620277, 1, 0
3506, 377764476, 1, 0
4288, 391335074, 1, 0
4697, 408366322, 1, 0
5079, 381805111, 1, 0
5892, 406480784, 1, 0
6309, 417280259, 1, 0
6705, 396345990, 1, 0
7104, 398671195, 1, 0
8047, 471476743, 1, 0
8047, 31510, 1, 0
8684, 318376990, 1, 0
9075, 390428434, 1, 0
9888, 406771633, 1, 0
10284, 395651292, 1, 0
10718, 433918162, 1, 0
11192, 473899994, 1, 0
11618, 425743497, 1, 0
12366, 374060172, 1, 0
12731, 364639818, 1, 0
13087, 356631560, 1, 0
13827, 369819339, 1, 0
14188, 361027288, 1, 0
14554, 366318396, 1, 0
15310, 377811785, 1, 0
15672, 362030863, 1, 0
16050, 377611082, 1, 0
16794, 372144459, 1, 0
17154, 360077038, 1, 0
17509, 355034204, 1, 0
18218, 354247476, 1, 0
18597, 378607098, 1, 0
19285, 343940772, 1, 0
19649, 364178154, 1, 0
20020, 371372240, 1, 0
20752, 366032457, 1, 0
21117, 364271935, 1, 0
21894, 388447623, 1, 0
22258, 364097237, 1, 0
22608, 349766650, 1, 0
23379, 385710232, 1, 0
23739, 360079200, 1, 0
24154, 414498797, 1, 0
24525, 371017916, 1, 0
25310, 392437549, 1, 0
25722, 411857314, 1, 0
26101, 379508481, 1, 0
26500, 398374723, 1, 0
27311, 405652185, 1, 0
27705, 393323209, 1, 0
28121, 416200487, 1, 0
28552, 430664407, 1, 0
29319, 383510664, 1, 0
29649, 330505697, 1, 0
30290, 320442118, 1, 0
30617, 326858245, 1, 0
31313, 347920152, 1, 0
31664, 350465768, 1, 0
32005, 341041653, 1, 0
32646, 320549310, 1, 0
33316, 335045764, 1, 0
33637, 320750464, 1, 0
34299, 330930709, 1, 0
34642, 343213078, 1, 0
35324, 340889142, 1, 0
35671, 347012660, 1, 0
36012, 340578558, 1, 0
36666, 327190155, 1, 0
37006, 340350275, 1, 0
37685, 339480976, 1, 0
38019, 333740436, 1, 0
38690, 335246436, 1, 0
39061, 370849088, 1, 0
39749, 344171917, 1, 0
40102, 352449768, 1, 0
40807, 352788948, 1, 0
41162, 354772301, 1, 0
41853, 345538958, 1, 0
42186, 332501172, 1, 0
42523, 337490113, 1, 0
43196, 336247959, 1, 0
43550, 353701368, 1, 0
44227, 338743472, 1, 0
44552, 324205927, 1, 0
45271, 359726971, 1, 0
45613, 341336549, 1, 0
46319, 353084502, 1, 0
46695, 375850950, 1, 0
47003, 307830791, 1, 0
47708, 352670442, 1, 0
48047, 338925125, 1, 0
48760, 356310665, 1, 0
49120, 360508678, 1, 0
49815, 347368703, 1, 0
50170, 355236435, 1, 0
50536, 365559850, 1, 0
51252, 357948152, 1, 0
51623, 371208489, 1, 0
52008, 384399452, 1, 0
52751, 371580381, 1, 0
53105, 353818036, 1, 0
53861, 377961632, 1, 0
54243, 381871040, 1, 0
54603, 359638036, 1, 0
55435, 415972693, 1, 0
55826, 391493521, 1, 0
56218, 391571512, 1, 0
56597, 379326082, 1, 0
57359, 380964727, 1, 0
57723, 363575205, 1, 0
58116, 392853631, 1, 0
58500, 384006812, 1, 0
59270, 384873657, 1, 0
59668, 398742836, 1, 0
60058, 389878880, 1, 0
