499, 72, 1, 0
999, 8, 1, 0
1499, 72, 1, 0
2500, 64, 1, 0
3000, 8, 1, 0
3999, 80, 1, 0
5000, 8, 1, 0
5500, 128, 1, 0
6499, 8, 1, 0
6999, 40, 1, 0
8000, 8, 1, 0
8500, 40, 1, 0
9499, 8, 1, 0
10500, 64, 1, 0
11000, 8, 1, 0
11999, 72, 1, 0
12500, 8, 1, 0
13500, 32, 1, 0
14499, 8, 1, 0
15000, 80, 1, 0
16000, 8, 1, 0
16999, 56, 1, 0
17500, 8, 1, 0
18500, 144, 1, 0
19500, 8, 1, 0
20000, 88, 1, 0
21000, 8, 1, 0
21999, 64, 1, 0
23000, 8, 1, 0
23999, 144, 1, 0
25000, 8, 1, 0
25500, 120, 1, 0
26499, 8, 1, 0
27499, 40, 1, 0
28500, 8, 1, 0
29499, 48, 1, 0
30500, 8, 1, 0
31500, 104, 1, 0
32499, 8, 1, 0
33500, 56, 1, 0
34000, 8, 1, 0
35499, 136, 1, 0
36000, 8, 1, 0
36500, 72, 1, 0
37500, 8, 1, 0
37999, 24, 1, 0
39000, 8, 1, 0
39500, 80, 1, 0
40000, 8, 1, 0
40999, 56, 1, 0
41499, 8, 1, 0
42500, 40, 1, 0
43000, 8, 1, 0
43999, 48, 1, 0
44500, 8, 1, 0
45000, 64, 1, 0
46000, 8, 1, 0
46499, 72, 1, 0
47500, 8, 1, 0
48000, 64, 1, 0
48500, 8, 1, 0
49499, 72, 1, 0
50000, 8, 1, 0
51000, 80, 1, 0
51500, 8, 1, 0
51999, 24, 1, 0
53000, 8, 1, 0
53500, 24, 1, 0
54000, 8, 1, 0
54999, 24, 1, 0
55499, 8, 1, 0
56500, 24, 1, 0
57000, 8, 1, 0
57999, 24, 1, 0
58499, 8, 1, 0
59000, 24, 1, 0
60000, 8, 1, 0
60504, 7, 1, 0
