2154, 199309303, 1, 0
2154, 22949, 1, 0
2154, 10990, 1, 0
2154, 10336, 1, 0
5860, 559247659, 1, 0
5860, 9367, 1, 0
5860, 4312, 1, 0
5860, 3960, 1, 0
5860, 4660, 1, 0
5860, 3909, 1, 0
5860, 3935, 1, 0
9665, 963878948, 1, 0
9665, 19957, 1, 0
9665, 10002, 1, 0
9665, 9942, 1, 0
9665, 9274, 1, 0
9665, 9240, 1, 0
9665, 9604, 1, 0
9665, 9276, 1, 0
12883, 2221772183, 1, 0
12883, 9392, 1, 0
12883, 4254, 1, 0
12883, 3947, 1, 0
12883, 3899, 1, 0
12883, 3787, 1, 0
15630, 689670401, 1, 0
15630, 19616, 1, 0
15630, 9403, 1, 0
15630, 8915, 1, 0
15630, 8702, 1, 0
15630, 8762, 1, 0
18461, 707140026, 1, 0
18461, 9077, 1, 0
18461, 4307, 1, 0
18461, 3934, 1, 0
18461, 3943, 1, 0
21244, 524234358, 1, 0
21244, 9401, 1, 0
21244, 4488, 1, 0
21244, 4160, 1, 0
21244, 3828, 1, 0
21244, 3934, 1, 0
24001, 687140095, 1, 0
24001, 20578, 1, 0
24001, 9704, 1, 0
24001, 9040, 1, 0
24001, 9768, 1, 0
24001, 10522, 1, 0
26701, 672414650, 1, 0
26701, 21203, 1, 0
26701, 11569, 1, 0
26701, 9440, 1, 0
26701, 9958, 1, 0
29487, 519621372, 1, 0
29487, 9899, 1, 0
29487, 4669, 1, 0
29487, 4260, 1, 0
29487, 4916, 1, 0
32312, 537864971, 1, 0
32312, 9066, 1, 0
32312, 4383, 1, 0
32312, 4209, 1, 0
32312, 4696, 1, 0
32312, 4696, 1, 0
35162, 711868561, 1, 0
35162, 17380, 1, 0
35162, 8567, 1, 0
35162, 7863, 1, 0
35162, 7888, 1, 0
35162, 7805, 1, 0
37884, 675788768, 1, 0
37884, 9198, 1, 0
37884, 4584, 1, 0
37884, 3987, 1, 0
37884, 4039, 1, 0
40799, 549710186, 1, 0
40799, 23932, 1, 0
40799, 4080, 1, 0
40799, 3894, 1, 0
40799, 3874, 1, 0
40799, 3836, 1, 0
43735, 737245942, 1, 0
43735, 9161, 1, 0
43735, 4368, 1, 0
43735, 4027, 1, 0
43735, 4073, 1, 0
43735, 3977, 1, 0
46716, 749589789, 1, 0
46716, 9390, 1, 0
46716, 4883, 1, 0
46716, 4541, 1, 0
46716, 4404, 1, 0
46716, 4365, 1, 0
49837, 783904620, 1, 0
49837, 9546, 1, 0
49837, 4368, 1, 0
49837, 3947, 1, 0
49837, 3959, 1, 0
49837, 4245, 1, 0
53035, 810277965, 1, 0
53035, 16001, 1, 0
53035, 7601, 1, 0
53035, 7506, 1, 0
53035, 7151, 1, 0
53035, 7025, 1, 0
53035, 7103, 1, 0
56000, 1079053298, 1, 0
56000, 15040, 1, 0
56000, 7208, 1, 0
56000, 6589, 1, 0
56000, 6684, 1, 0
56000, 6567, 1, 0
58954, 740025290, 1, 0
58954, 15816, 1, 0
58954, 7639, 1, 0
58954, 7299, 1, 0
58954, 7203, 1, 0
60220, 129171734, 1, 0
