605, 20840, 1, 0
1230, 98532, 1, 0
1598, 23035, 1, 0
2372, 18543, 1, 0
2740, 31794, 1, 0
3113, 19460, 1, 0
3884, 31671, 1, 0
4270, 31515, 1, 0
4676, 15263, 1, 0
5060, 31865, 1, 0
5880, 25971, 1, 0
6287, 23399, 1, 0
6692, 19472, 1, 0
7085, 31876, 1, 0
8046, 17620, 1, 0
8274, 31941, 1, 0
8665, 19502, 1, 0
9054, 19109, 1, 0
9869, 31885, 1, 0
10273, 20005, 1, 0
10701, 31771, 1, 0
11173, 22824, 1, 0
11595, 16177, 1, 0
12352, 22452, 1, 0
12717, 31915, 1, 0
13070, 31511, 1, 0
13806, 31668, 1, 0
14183, 27364, 1, 0
14541, 22369, 1, 0
15289, 22854, 1, 0
15657, 31645, 1, 0
16030, 29669, 1, 0
16775, 20854, 1, 0
17142, 22786, 1, 0
17854, 18494, 1, 0
18205, 20874, 1, 0
18583, 31825, 1, 0
19266, 21166, 1, 0
19629, 31805, 1, 0
20001, 31745, 1, 0
20738, 31664, 1, 0
21104, 22601, 1, 0
21857, 31944, 1, 0
22230, 18126, 1, 0
22596, 16691, 1, 0
23369, 22864, 1, 0
23722, 20150, 1, 0
24139, 23026, 1, 0
24511, 31822, 1, 0
25295, 20542, 1, 0
25702, 16892, 1, 0
26083, 20407, 1, 0
26873, 18725, 1, 0
27290, 19420, 1, 0
27684, 31688, 1, 0
28099, 16990, 1, 0
28523, 31882, 1, 0
29282, 25797, 1, 0
29635, 23096, 1, 0
30277, 17777, 1, 0
30604, 22888, 1, 0
31295, 31518, 1, 0
31645, 31915, 1, 0
32314, 31886, 1, 0
32629, 22918, 1, 0
33305, 22469, 1, 0
33623, 18540, 1, 0
34284, 25772, 1, 0
34629, 16947, 1, 0
35311, 25888, 1, 0
35657, 31899, 1, 0
36328, 20241, 1, 0
36654, 31855, 1, 0
37331, 31734, 1, 0
37664, 23197, 1, 0
38007, 31869, 1, 0
38679, 20240, 1, 0
39047, 23489, 1, 0
39729, 31600, 1, 0
40090, 31765, 1, 0
40791, 31909, 1, 0
41142, 31584, 1, 0
41841, 26852, 1, 0
42171, 31762, 1, 0
42505, 31959, 1, 0
43179, 25759, 1, 0
43534, 31849, 1, 0
44214, 31772, 1, 0
44538, 31601, 1, 0
45258, 32770, 1, 0
45596, 31825, 1, 0
46300, 21322, 1, 0
46694, 31114, 1, 0
47339, 22687, 1, 0
47691, 31744, 1, 0
48032, 52005, 1, 0
48748, 29622, 1, 0
49104, 31698, 1, 0
49798, 26193, 1, 0
50158, 31808, 1, 0
50517, 27239, 1, 0
51239, 22790, 1, 0
51606, 22786, 1, 0
52355, 22685, 1, 0
52725, 31454, 1, 0
53087, 31575, 1, 0
53839, 22669, 1, 0
54223, 30892, 1, 0
54581, 22664, 1, 0
55434, 25711, 1, 0
55809, 31778, 1, 0
56198, 31488, 1, 0
56577, 23759, 1, 0
57346, 31954, 1, 0
57706, 31725, 1, 0
58097, 22846, 1, 0
58870, 29755, 1, 0
59253, 31575, 1, 0
59655, 31808, 1, 0
