498, 6, 1, 0
998, 12, 1, 0
1498, 2, 1, 0
1998, 24, 1, 0
2498, 2, 1, 0
3498, 12, 1, 0
4498, 2, 1, 0
4998, 6, 1, 0
5999, 2, 1, 0
6498, 12, 1, 0
7498, 2, 1, 0
7999, 12, 1, 0
8998, 2, 1, 0
9998, 10, 1, 0
10499, 2, 1, 0
11498, 18, 1, 0
11998, 2, 1, 0
12998, 14, 1, 0
13998, 2, 1, 0
14498, 18, 1, 0
15498, 2, 1, 0
16498, 12, 1, 0
16998, 2, 1, 0
17998, 8, 1, 0
18998, 2, 1, 0
19998, 14, 1, 0
20999, 2, 1, 0
21498, 10, 1, 0
22498, 2, 1, 0
23499, 24, 1, 0
24498, 2, 1, 0
25498, 10, 1, 0
26498, 8, 1, 0
27498, 12, 1, 0
27998, 2, 1, 0
28999, 8, 1, 0
30498, 2, 1, 0
30998, 10, 1, 0
31999, 2, 1, 0
32998, 10, 1, 0
33998, 2, 1, 0
34998, 22, 1, 0
35498, 2, 1, 0
36498, 16, 1, 0
36999, 2, 1, 0
37998, 8, 1, 0
38498, 2, 1, 0
39498, 6, 1, 0
39999, 2, 1, 0
40498, 10, 1, 0
41498, 2, 1, 0
41998, 14, 1, 0
42999, 2, 1, 0
43498, 8, 1, 0
43998, 2, 1, 0
44998, 8, 1, 0
45499, 2, 1, 0
46498, 12, 1, 0
46998, 2, 1, 0
47998, 10, 1, 0
48499, 2, 1, 0
48998, 12, 1, 0
49998, 2, 1, 0
50498, 8, 1, 0
50999, 2, 1, 0
51998, 8, 1, 0
52498, 2, 1, 0
53498, 10, 1, 0
53999, 2, 1, 0
54498, 12, 1, 0
55498, 2, 1, 0
55998, 8, 1, 0
56999, 2, 1, 0
57498, 6, 1, 0
58498, 2, 1, 0
58998, 6, 1, 0
59999, 2, 1, 0
60503, 1, 1, 0
