650, 647111386, 1, 0
1059, 1056654101, 1, 0
2238, 816879529, 1, 0
2238, 1178335361, 1, 0
2963, 951903217, 1, 0
3734, 1496108559, 1, 0
3734, 1496116909, 1, 0
4497, 1129519594, 1, 0
5258, 1524218006, 1, 0
5258, 1524236305, 1, 0
6022, 1144117684, 1, 0
6789, 1531152567, 1, 0
6789, 1531158824, 1, 0
7571, 1156667423, 1, 0
8390, 1601166118, 1, 0
8390, 1601190523, 1, 0
9156, 789023357, 1, 0
9161, 770497840, 1, 0
9961, 788627639, 1, 0
10744, 802238871, 1, 0
10744, 782339861, 1, 0
11533, 779513880, 1, 0
12351, 1607741828, 1, 0
12351, 1607758144, 1, 0
13157, 1206865757, 1, 0
13969, 1617696058, 1, 0
13969, 1617721484, 1, 0
14759, 1203822151, 1, 0
15615, 1646109496, 1, 0
15615, 1646137296, 1, 0
15615, 1646137928, 1, 0
16464, 849181178, 1, 0
17366, 1750919579, 1, 0
17366, 1750928856, 1, 0
18221, 1303060474, 1, 0
19095, 1728494788, 1, 0
19095, 1728520899, 1, 0
19095, 1728521437, 1, 0
19963, 868076770, 1, 0
20927, 1832285031, 1, 0
20927, 1832294961, 1, 0
21785, 1345074505, 1, 0
22739, 1811846107, 1, 0
22739, 1811871266, 1, 0
22739, 1811871980, 1, 0
23667, 928570781, 1, 0
24618, 1879497183, 1, 0
24618, 1879517587, 1, 0
24618, 1879523655, 1, 0
25485, 866986359, 1, 0
26424, 1805248918, 1, 0
26424, 1805270095, 1, 0
27377, 1379175567, 1, 0
28315, 1891583366, 1, 0
28315, 1891606019, 1, 0
28315, 1891606695, 1, 0
29251, 935619239, 1, 0
30219, 1903664437, 1, 0
30219, 1903690937, 1, 0
30219, 1903691765, 1, 0
31144, 924918656, 1, 0
32075, 1856401813, 1, 0
32075, 1856430729, 1, 0
32076, 1856438751, 1, 0
33037, 961063979, 1, 0
34012, 1936171079, 1, 0
34012, 1936186316, 1, 0
34012, 1936178271, 1, 0
34963, 951571354, 1, 0
35786, 1774645260, 1, 0
35786, 1774666774, 1, 0
36467, 1227820180, 1, 0
37225, 1438128405, 1, 0
37225, 1438135926, 1, 0
37936, 1074606487, 1, 0
38626, 1401492385, 1, 0
38626, 1401504767, 1, 0
39313, 1044036489, 1, 0
39992, 1366385139, 1, 0
40668, 1136160552, 1, 0
41358, 1365798570, 1, 0
41358, 1365824873, 1, 0
42082, 1044960271, 1, 0
42821, 1462922592, 1, 0
42821, 1462931858, 1, 0
43498, 1070117512, 1, 0
44221, 1400058584, 1, 0
44221, 1400086859, 1, 0
44912, 1045670430, 1, 0
45635, 1413469937, 1, 0
45635, 1413470061, 1, 0
46331, 1054602907, 1, 0
47079, 1443888684, 1, 0
47079, 1443907101, 1, 0
47753, 1059279694, 1, 0
48471, 1392412613, 1, 0
49167, 1160183042, 1, 0
49852, 1380742356, 1, 0
49852, 1380770500, 1, 0
50530, 686424389, 1, 0
51257, 1405433475, 1, 0
51257, 1405459660, 1, 0
51933, 1040572612, 1, 0
52680, 1423014671, 1, 0
52680, 1423037849, 1, 0
53376, 1059426962, 1, 0
54102, 1422081124, 1, 0
54103, 1422100040, 1, 0
54783, 1051382230, 1, 0
55474, 1371324480, 1, 0
56228, 1165655452, 1, 0
57068, 1593760586, 1, 0
57068, 1593767083, 1, 0
57068, 1593766255, 1, 0
57772, 703952286, 1, 0
58466, 1398308593, 1, 0
59145, 1158420068, 1, 0
59878, 1411503954, 1, 0
59878, 1411522611, 1, 0
60563, 1048381572, 1, 0
60576, 698461976, 1, 0
60576, 698443389, 1, 0
