498, 26, 1, 0
998, 2, 1, 0
2498, 36, 1, 0
3498, 2, 1, 0
6498, 44, 1, 0
7498, 2, 1, 0
9998, 24, 1, 0
10998, 2, 1, 0
13498, 38, 1, 0
13998, 2, 1, 0
15997, 20, 1, 0
16998, 2, 1, 0
18997, 24, 1, 0
19498, 2, 1, 0
21498, 24, 1, 0
22497, 2, 1, 0
24498, 28, 1, 0
24998, 2, 1, 0
26998, 28, 1, 0
27998, 2, 1, 0
29997, 30, 1, 0
30498, 2, 1, 0
32998, 24, 1, 0
33497, 2, 1, 0
35498, 18, 1, 0
36498, 2, 1, 0
38498, 14, 1, 0
38998, 2, 1, 0
40997, 18, 1, 0
41998, 2, 1, 0
43998, 20, 1, 0
44997, 2, 1, 0
46998, 18, 1, 0
47998, 2, 1, 0
50498, 16, 1, 0
50998, 2, 1, 0
53498, 24, 1, 0
54498, 2, 1, 0
56498, 22, 1, 0
56998, 2, 1, 0
59497, 20, 1, 0
