500, 56, 1, 0
999, 16, 1, 0
1500, 8, 1, 0
2000, 48, 1, 0
3000, 48, 1, 0
3500, 8, 1, 0
4000, 8, 1, 0
4499, 32, 1, 0
5000, 24, 1, 0
5500, 56, 1, 0
6000, 16, 1, 0
6500, 32, 1, 0
7000, 32, 1, 0
7500, 32, 1, 0
7999, 40, 1, 0
8500, 8, 1, 0
9000, 16, 1, 0
9500, 80, 1, 0
10000, 8, 1, 0
10500, 16, 1, 0
11000, 48, 1, 0
11500, 32, 1, 0
12000, 16, 1, 0
12500, 16, 1, 0
13000, 56, 1, 0
13500, 32, 1, 0
14000, 24, 1, 0
14500, 16, 1, 0
15000, 32, 1, 0
15500, 16, 1, 0
16000, 8, 1, 0
16500, 16, 1, 0
17000, 24, 1, 0
17500, 8, 1, 0
18000, 16, 1, 0
18500, 32, 1, 0
19000, 40, 1, 0
19500, 16, 1, 0
20000, 8, 1, 0
20500, 16, 1, 0
21000, 16, 1, 0
21499, 8, 1, 0
22000, 40, 1, 0
22500, 16, 1, 0
23000, 16, 1, 0
23500, 24, 1, 0
24000, 32, 1, 0
24500, 16, 1, 0
25000, 8, 1, 0
25500, 16, 1, 0
26000, 8, 1, 0
26500, 16, 1, 0
27000, 16, 1, 0
27500, 16, 1, 0
28000, 16, 1, 0
28500, 16, 1, 0
29000, 40, 1, 0
30000, 16, 1, 0
30500, 16, 1, 0
31500, 40, 1, 0
32000, 16, 1, 0
33000, 48, 1, 0
33500, 32, 1, 0
34500, 24, 1, 0
35000, 24, 1, 0
35500, 8, 1, 0
36000, 16, 1, 0
36500, 16, 1, 0
37000, 8, 1, 0
37500, 24, 1, 0
38000, 8, 1, 0
38500, 8, 1, 0
39000, 24, 1, 0
40000, 24, 1, 0
40500, 8, 1, 0
41000, 8, 1, 0
41500, 16, 1, 0
42500, 16, 1, 0
43000, 24, 1, 0
43500, 8, 1, 0
44000, 16, 1, 0
45000, 40, 1, 0
45500, 8, 1, 0
45999, 8, 1, 0
46500, 8, 1, 0
47000, 24, 1, 0
47500, 24, 1, 0
48500, 24, 1, 0
49500, 32, 1, 0
50000, 8, 1, 0
50500, 40, 1, 0
51000, 8, 1, 0
51500, 16, 1, 0
52000, 24, 1, 0
53000, 16, 1, 0
54000, 16, 1, 0
55000, 16, 1, 0
55999, 40, 1, 0
56500, 8, 1, 0
57000, 8, 1, 0
57500, 8, 1, 0
58000, 8, 1, 0
58500, 8, 1, 0
59000, 8, 1, 0
59500, 8, 1, 0
60000, 8, 1, 0
60502, 7, 1, 0
