685, 142118841, 1, 0
1017, 277028456, 1, 0
1794, 171376230, 1, 0
2224, 772104523, 1, 0
2564, 385108225, 1, 0
3033, 202349853, 1, 0
3823, 532799093, 1, 0
4180, 806596751, 1, 0
4607, 784040976, 1, 0
5017, 279205795, 1, 0
5774, 791425118, 1, 0
6149, 715326431, 1, 0
6828, 224928210, 1, 0
7126, 340490993, 1, 0
7512, 684149057, 1, 0
8216, 709744658, 1, 0
8528, 228954399, 1, 0
9190, 266795285, 1, 0
9567, 679011260, 1, 0
10246, 451637971, 1, 0
10546, 679465415, 1, 0
11227, 337844559, 1, 0
11625, 708892691, 1, 0
12294, 686636088, 1, 0
12589, 328258895, 1, 0
13265, 149793058, 1, 0
13656, 689975376, 1, 0
14343, 694073256, 1, 0
14673, 176739096, 1, 0
15087, 744323781, 1, 0
15772, 464614831, 1, 0
16081, 698376655, 1, 0
16770, 687026216, 1, 0
17162, 704599444, 1, 0
17852, 694192562, 1, 0
18153, 684577376, 1, 0
18519, 667506583, 1, 0
19212, 677573314, 1, 0
19522, 705390738, 1, 0
20201, 340905031, 1, 0
20587, 230162160, 1, 0
21282, 231755662, 1, 0
21604, 707610154, 1, 0
22301, 199264988, 1, 0
22710, 364660250, 1, 0
23036, 367801876, 1, 0
23724, 699228232, 1, 0
24115, 346722733, 1, 0
24837, 716184927, 1, 0
25161, 363380358, 1, 0
25563, 242076129, 1, 0
26253, 470052490, 1, 0
26553, 671526688, 1, 0
27264, 473309395, 1, 0
27673, 177835894, 1, 0
28016, 376107265, 1, 0
28533, 859499301, 1, 0
29233, 501891898, 1, 0
29544, 721672669, 1, 0
30298, 294890926, 1, 0
30737, 783555970, 1, 0
31062, 381979548, 1, 0
31809, 739673878, 1, 0
32226, 755972355, 1, 0
32568, 759074821, 1, 0
33337, 383719047, 1, 0
33749, 378243882, 1, 0
34077, 246583390, 1, 0
34520, 257274881, 1, 0
35295, 520795892, 1, 0
35646, 781608577, 1, 0
36064, 769411078, 1, 0
36831, 384827898, 1, 0
37178, 759555848, 1, 0
37611, 779813149, 1, 0
38429, 269827625, 1, 0
38787, 807371534, 1, 0
39235, 403118269, 1, 0
39592, 402320604, 1, 0
40060, 412228390, 1, 0
40837, 527769230, 1, 0
41206, 807963534, 1, 0
41691, 426912259, 1, 0
42076, 289845346, 1, 0
42567, 876215820, 1, 0
43421, 578224403, 1, 0
43808, 851208729, 1, 0
44268, 846777603, 1, 0
44640, 831694791, 1, 0
45105, 418147585, 1, 0
45508, 867875040, 1, 0
46000, 447777313, 1, 0
46889, 878518658, 1, 0
47256, 880257890, 1, 0
47763, 874482953, 1, 0
48160, 903625078, 1, 0
48683, 229870344, 1, 0
49106, 946287782, 1, 0
49605, 922233940, 1, 0
50042, 935189469, 1, 0
50530, 924599795, 1, 0
51402, 578205501, 1, 0
51802, 897558060, 1, 0
52315, 912294563, 1, 0
52737, 934905082, 1, 0
53266, 951214654, 1, 0
53686, 949649384, 1, 0
54219, 476328741, 1, 0
54635, 948758105, 1, 0
55133, 457139642, 1, 0
55569, 934118987, 1, 0
56123, 989993663, 1, 0
56544, 974843721, 1, 0
57032, 908763917, 1, 0
57987, 621980677, 1, 0
58429, 973585629, 1, 0
58968, 981339162, 1, 0
59393, 963660490, 1, 0
59934, 966459022, 1, 0
60408, 1015011886, 1, 0
60824, 889350727, 1, 0
