498, 8, 1, 0
996, 4, 1, 0
1997, 4, 1, 0
2497, 4, 1, 0
3497, 4, 1, 0
4497, 4, 1, 0
4997, 4, 1, 0
5997, 4, 1, 0
6497, 4, 1, 0
6997, 2, 1, 0
7497, 2, 1, 0
7997, 4, 1, 0
8497, 4, 1, 0
9497, 4, 1, 0
9997, 4, 1, 0
10497, 4, 1, 0
11497, 4, 1, 0
11997, 4, 1, 0
12497, 4, 1, 0
13497, 4, 1, 0
13997, 4, 1, 0
14997, 4, 1, 0
15497, 4, 1, 0
15997, 4, 1, 0
16997, 4, 1, 0
17497, 4, 1, 0
18497, 4, 1, 0
18997, 4, 1, 0
19497, 4, 1, 0
20497, 4, 1, 0
20997, 4, 1, 0
21496, 2, 1, 0
21997, 2, 1, 0
22497, 4, 1, 0
22997, 4, 1, 0
23997, 4, 1, 0
24497, 4, 1, 0
25497, 4, 1, 0
25997, 4, 1, 0
26497, 4, 1, 0
27497, 4, 1, 0
27997, 4, 1, 0
28997, 4, 1, 0
29497, 4, 1, 0
30497, 4, 1, 0
30997, 4, 1, 0
31997, 4, 1, 0
32497, 4, 1, 0
33497, 4, 1, 0
33997, 4, 1, 0
34997, 4, 1, 0
35497, 2, 1, 0
35997, 2, 1, 0
36497, 4, 1, 0
37497, 4, 1, 0
37997, 4, 1, 0
38997, 4, 1, 0
39497, 4, 1, 0
40497, 4, 1, 0
41497, 4, 1, 0
41997, 4, 1, 0
42997, 4, 1, 0
43997, 4, 1, 0
44497, 2, 1, 0
44997, 6, 1, 0
45497, 4, 1, 0
46497, 4, 1, 0
47497, 4, 1, 0
47997, 2, 1, 0
48497, 2, 1, 0
48997, 4, 1, 0
49997, 4, 1, 0
50997, 4, 1, 0
51997, 4, 1, 0
52997, 4, 1, 0
53497, 2, 1, 0
53997, 2, 1, 0
54497, 4, 1, 0
55497, 4, 1, 0
56497, 4, 1, 0
57497, 4, 1, 0
58497, 4, 1, 0
59497, 4, 1, 0
