501, 48, 1, 0
999, 8, 1, 0
1500, 16, 1, 0
2000, 40, 1, 0
2500, 16, 1, 0
3000, 32, 1, 0
3500, 24, 1, 0
4499, 24, 1, 0
5000, 24, 1, 0
5500, 16, 1, 0
6000, 24, 1, 0
6500, 16, 1, 0
7500, 32, 1, 0
7999, 24, 1, 0
8500, 16, 1, 0
9000, 24, 1, 0
9500, 24, 1, 0
10000, 32, 1, 0
10500, 16, 1, 0
11000, 8, 1, 0
11499, 40, 1, 0
12000, 40, 1, 0
13000, 16, 1, 0
13500, 32, 1, 0
14000, 16, 1, 0
14500, 24, 1, 0
14999, 24, 1, 0
15500, 24, 1, 0
16500, 16, 1, 0
17000, 32, 1, 0
17500, 8, 1, 0
18000, 24, 1, 0
18500, 24, 1, 0
19000, 24, 1, 0
19500, 40, 1, 0
20000, 56, 1, 0
20500, 56, 1, 0
21000, 64, 1, 0
22000, 32, 1, 0
22500, 56, 1, 0
23000, 24, 1, 0
23500, 8, 1, 0
24000, 16, 1, 0
24500, 40, 1, 0
25500, 16, 1, 0
26000, 88, 1, 0
26500, 32, 1, 0
27000, 8, 1, 0
27500, 56, 1, 0
28000, 48, 1, 0
28500, 24, 1, 0
29000, 40, 1, 0
29500, 8, 1, 0
30000, 48, 1, 0
30500, 72, 1, 0
31000, 8, 1, 0
31500, 8, 1, 0
32000, 24, 1, 0
32500, 8, 1, 0
33000, 16, 1, 0
33500, 104, 1, 0
34000, 8, 1, 0
34500, 16, 1, 0
35000, 48, 1, 0
35999, 56, 1, 0
36500, 48, 1, 0
37500, 24, 1, 0
38000, 8, 1, 0
38500, 8, 1, 0
39000, 16, 1, 0
39500, 8, 1, 0
40000, 16, 1, 0
40500, 40, 1, 0
41500, 56, 1, 0
42000, 24, 1, 0
42500, 80, 1, 0
43000, 24, 1, 0
43500, 16, 1, 0
44000, 24, 1, 0
45000, 16, 1, 0
45500, 24, 1, 0
45999, 24, 1, 0
46500, 16, 1, 0
47500, 24, 1, 0
48500, 16, 1, 0
49000, 72, 1, 0
49499, 8, 1, 0
50000, 24, 1, 0
50500, 48, 1, 0
51000, 40, 1, 0
52000, 24, 1, 0
53000, 16, 1, 0
54000, 16, 1, 0
55000, 16, 1, 0
55500, 16, 1, 0
55999, 8, 1, 0
56500, 8, 1, 0
57000, 8, 1, 0
57500, 8, 1, 0
58000, 8, 1, 0
58500, 16, 1, 0
59499, 16, 1, 0
