1192, 1184987777, 1, 0
1192, 11961, 1, 0
10267, 292723544, 1, 0
10267, 38404, 1, 0
10267, 17863, 1, 0
10267, 11144, 1, 0
10267, 15691, 1, 0
10267, 17628, 1, 0
10267, 10760, 1, 0
10267, 10259, 1, 0
10267, 17445, 1, 0
10267, 11041, 1, 0
10267, 16583, 1, 0
10267, 15981, 1, 0
10267, 17130, 1, 0
10267, 16510, 1, 0
10267, 9865, 1, 0
10267, 9578, 1, 0
10267, 9264, 1, 0
10267, 12380, 1, 0
19511, 616229219, 1, 0
19511, 9518, 1, 0
19511, 4992, 1, 0
19511, 4650, 1, 0
19511, 8055, 1, 0
19511, 4497, 1, 0
19511, 4709, 1, 0
19511, 6571, 1, 0
19511, 4393, 1, 0
19511, 8126, 1, 0
19511, 7086, 1, 0
19511, 5215, 1, 0
19511, 4767, 1, 0
19511, 4706, 1, 0
19511, 5506, 1, 0
19511, 5357, 1, 0
19511, 7240, 1, 0
19511, 7668, 1, 0
19511, 5059, 1, 0
28459, 639105621, 1, 0
28459, 9722, 1, 0
28459, 4703, 1, 0
28459, 4599, 1, 0
28459, 3977, 1, 0
28459, 7316, 1, 0
28459, 4304, 1, 0
28459, 3915, 1, 0
28459, 3759, 1, 0
28459, 4330, 1, 0
28459, 3923, 1, 0
28459, 3770, 1, 0
28459, 4046, 1, 0
28459, 6402, 1, 0
28459, 4270, 1, 0
28459, 3881, 1, 0
28459, 3907, 1, 0
37194, 545971950, 1, 0
37194, 22192, 1, 0
37194, 10332, 1, 0
37194, 18774, 1, 0
37194, 9717, 1, 0
37194, 9133, 1, 0
37194, 9043, 1, 0
37194, 9404, 1, 0
37195, 15551, 1, 0
37195, 14869, 1, 0
37195, 14722, 1, 0
37195, 14365, 1, 0
37195, 13963, 1, 0
37195, 14742, 1, 0
37195, 496359, 1, 0
37195, 10890, 1, 0
37195, 9507, 1, 0
37195, 18573, 1, 0
45650, 563627463, 1, 0
45650, 9282, 1, 0
45650, 4392, 1, 0
45650, 3891, 1, 0
45650, 6667, 1, 0
45650, 3998, 1, 0
45650, 3805, 1, 0
45650, 4163, 1, 0
45650, 6717, 1, 0
45650, 6481, 1, 0
45650, 6449, 1, 0
45650, 4152, 1, 0
45650, 3764, 1, 0
45650, 3751, 1, 0
45650, 3913, 1, 0
45650, 4129, 1, 0
45650, 7054, 1, 0
54538, 555500050, 1, 0
54538, 23257, 1, 0
54538, 9768, 1, 0
54538, 8869, 1, 0
54538, 21146, 1, 0
54538, 15617, 1, 0
54538, 9624, 1, 0
54538, 8953, 1, 0
54538, 8986, 1, 0
54538, 9197, 1, 0
54538, 8926, 1, 0
54538, 8702, 1, 0
54538, 15694, 1, 0
54538, 9393, 1, 0
54538, 14251, 1, 0
54538, 9220, 1, 0
54538, 14261, 1, 0
54538, 9361, 1, 0
60206, 377835192, 1, 0
