999, 64, 1, 0
1499, 48, 1, 0
2499, 8, 1, 0
2999, 112, 1, 0
3999, 8, 1, 0
4999, 64, 1, 0
5499, 8, 1, 0
6498, 40, 1, 0
6999, 72, 1, 0
7999, 8, 1, 0
8499, 24, 1, 0
9499, 8, 1, 0
10499, 40, 1, 0
10999, 8, 1, 0
11999, 104, 1, 0
12499, 8, 1, 0
13499, 48, 1, 0
14499, 8, 1, 0
14999, 48, 1, 0
15999, 8, 1, 0
16999, 40, 1, 0
17499, 8, 1, 0
18500, 80, 1, 0
19499, 8, 1, 0
20499, 40, 1, 0
20999, 8, 1, 0
21999, 64, 1, 0
22999, 8, 1, 0
23998, 48, 1, 0
24999, 40, 1, 0
25999, 48, 1, 0
26498, 8, 1, 0
27499, 48, 1, 0
28499, 8, 1, 0
29498, 56, 1, 0
30499, 8, 1, 0
31499, 48, 1, 0
32498, 8, 1, 0
33499, 56, 1, 0
34499, 8, 1, 0
35499, 72, 1, 0
35999, 8, 1, 0
36999, 48, 1, 0
37499, 8, 1, 0
37998, 48, 1, 0
38999, 8, 1, 0
39499, 40, 1, 0
40498, 8, 1, 0
40999, 48, 1, 0
41499, 8, 1, 0
42499, 40, 1, 0
42999, 8, 1, 0
43999, 32, 1, 0
44499, 8, 1, 0
44999, 88, 1, 0
45999, 8, 1, 0
46498, 32, 1, 0
47499, 8, 1, 0
47999, 24, 1, 0
48499, 8, 1, 0
49499, 32, 1, 0
49999, 8, 1, 0
50999, 56, 1, 0
51499, 8, 1, 0
51998, 32, 1, 0
52999, 8, 1, 0
53499, 24, 1, 0
54498, 8, 1, 0
54998, 40, 1, 0
55499, 8, 1, 0
56499, 48, 1, 0
56999, 64, 1, 0
57999, 8, 1, 0
58499, 64, 1, 0
58999, 8, 1, 0
59999, 24, 1, 0
