2113, 200725291, 1, 0
2114, 21578, 1, 0
2114, 9580, 1, 0
2114, 8547, 1, 0
5744, 546562264, 1, 0
5744, 10319, 1, 0
5744, 4994, 1, 0
5744, 4372, 1, 0
5744, 4657, 1, 0
5744, 4506, 1, 0
5744, 4152, 1, 0
9610, 1467248107, 1, 0
9610, 16358, 1, 0
9610, 10394, 1, 0
9610, 8258, 1, 0
9610, 8304, 1, 0
9610, 8189, 1, 0
9610, 8052, 1, 0
9610, 8839, 1, 0
12846, 2249379905, 1, 0
12846, 9728, 1, 0
12846, 4376, 1, 0
12846, 4102, 1, 0
12846, 3933, 1, 0
12846, 3909, 1, 0
15583, 686033175, 1, 0
15583, 18506, 1, 0
15583, 9085, 1, 0
15583, 8335, 1, 0
15583, 8326, 1, 0
15583, 8962, 1, 0
18422, 706330449, 1, 0
18422, 19773, 1, 0
18422, 9835, 1, 0
18422, 9484, 1, 0
18422, 8929, 1, 0
21154, 511323193, 1, 0
21154, 9372, 1, 0
21154, 5871, 1, 0
21154, 5304, 1, 0
21154, 4391, 1, 0
21154, 4292, 1, 0
23910, 679195670, 1, 0
23910, 11785, 1, 0
23910, 8750, 1, 0
23910, 10004, 1, 0
23910, 9206, 1, 0
26648, 510790540, 1, 0
26648, 20196, 1, 0
26648, 9844, 1, 0
26648, 8976, 1, 0
26648, 9717, 1, 0
26648, 9481, 1, 0
29446, 694204656, 1, 0
29446, 22846, 1, 0
29446, 4305, 1, 0
29446, 3991, 1, 0
29446, 3833, 1, 0
32274, 540168211, 1, 0
32274, 9537, 1, 0
32274, 4388, 1, 0
32274, 4048, 1, 0
32274, 3864, 1, 0
32274, 3850, 1, 0
35123, 533780604, 1, 0
35123, 24583, 1, 0
35123, 4316, 1, 0
35123, 4016, 1, 0
35123, 4301, 1, 0
35123, 4668, 1, 0
37886, 519340718, 1, 0
37886, 16106, 1, 0
37886, 4821, 1, 0
37886, 4023, 1, 0
37886, 4309, 1, 0
40714, 426380949, 1, 0
40714, 8848, 1, 0
40714, 4882, 1, 0
40714, 4208, 1, 0
40714, 4341, 1, 0
40714, 5482, 1, 0
43644, 733789755, 1, 0
43644, 8872, 1, 0
43644, 4414, 1, 0
43644, 4672, 1, 0
43644, 4594, 1, 0
43644, 4221, 1, 0
46664, 760984595, 1, 0
46664, 9712, 1, 0
46664, 4581, 1, 0
46664, 4189, 1, 0
46664, 4113, 1, 0
46664, 4104, 1, 0
49794, 785735645, 1, 0
49794, 9280, 1, 0
49794, 4603, 1, 0
49794, 3883, 1, 0
49794, 3931, 1, 0
49794, 3854, 1, 0
52986, 808378556, 1, 0
52986, 16856, 1, 0
52986, 8100, 1, 0
52986, 7805, 1, 0
52986, 7642, 1, 0
52986, 7588, 1, 0
55919, 708336174, 1, 0
55919, 15656, 1, 0
55919, 7499, 1, 0
55919, 7361, 1, 0
55919, 7065, 1, 0
55919, 7298, 1, 0
58918, 752277576, 1, 0
58918, 15944, 1, 0
58918, 7867, 1, 0
58918, 7250, 1, 0
58918, 7215, 1, 0
58918, 8433, 1, 0
60218, 187415294, 1, 0
