888, 337675074, 1, 0
3989, 3438684020, 1, 0
3989, 3438663035, 1, 0
3989, 3438636866, 1, 0
3989, 3438596726, 1, 0
3989, 3438548329, 1, 0
3989, 3438497820, 1, 0
4910, 2179878063, 1, 0
7731, 3742463852, 1, 0
7732, 3742492789, 1, 0
7732, 3742502967, 1, 0
7732, 3742512923, 1, 0
7732, 3742522074, 1, 0
7732, 3742531231, 1, 0
7732, 3742540533, 1, 0
8657, 925860809, 1, 0
11581, 3849159691, 1, 0
11581, 3849157082, 1, 0
11581, 3849147453, 1, 0
11581, 3849138176, 1, 0
11581, 3849128456, 1, 0
11581, 3849119038, 1, 0
11581, 3849109857, 1, 0
12252, 671381549, 1, 0
14296, 2715693609, 1, 0
14296, 2715701639, 1, 0
14296, 2715702055, 1, 0
14296, 2715701539, 1, 0
14989, 2210024213, 1, 0
17072, 2775672743, 1, 0
17072, 2775682871, 1, 0
17072, 2775683291, 1, 0
17072, 2775682941, 1, 0
17072, 2775682579, 1, 0
17789, 2089575219, 1, 0
19847, 2774789004, 1, 0
19847, 2774797491, 1, 0
19847, 2774798685, 1, 0
19847, 2774798677, 1, 0
20561, 2259684257, 1, 0
22683, 2835835551, 1, 0
22683, 2835842911, 1, 0
22683, 2835843781, 1, 0
22683, 2835843576, 1, 0
22683, 2835842876, 1, 0
23367, 2118696389, 1, 0
25427, 2744330203, 1, 0
25427, 2744339205, 1, 0
25427, 2744340734, 1, 0
25427, 2744341553, 1, 0
26092, 2224389208, 1, 0
28149, 2722077018, 1, 0
28149, 2722102820, 1, 0
28149, 2722111881, 1, 0
28149, 2722119303, 1, 0
28149, 2722127389, 1, 0
28831, 2042083530, 1, 0
30892, 2742308342, 1, 0
30892, 2742319183, 1, 0
30892, 2742317131, 1, 0
30892, 2742316818, 1, 0
31579, 2228531252, 1, 0
33794, 2902471825, 1, 0
33794, 2902473951, 1, 0
33794, 2902465657, 1, 0
33794, 2902460211, 1, 0
33794, 2902454204, 1, 0
34478, 2163081500, 1, 0
36622, 2827939339, 1, 0
36622, 2827963528, 1, 0
36622, 2827971919, 1, 0
36622, 2827979228, 1, 0
36622, 2827985633, 1, 0
37321, 2118318163, 1, 0
39435, 2813338366, 1, 0
39435, 2813348744, 1, 0
39435, 2813346847, 1, 0
39435, 2813344510, 1, 0
40135, 2284981469, 1, 0
42313, 2877898831, 1, 0
42313, 2877901205, 1, 0
42313, 2877897732, 1, 0
42313, 2877892920, 1, 0
42313, 2877888379, 1, 0
43050, 2164024085, 1, 0
43059, 745463656, 1, 0
45271, 1856958687, 1, 0
45271, 2957622247, 1, 0
45271, 2957622027, 1, 0
45271, 2957621733, 1, 0
46061, 2045424033, 1, 0
46066, 794896568, 1, 0
48365, 1568359923, 1, 0
48365, 3094148725, 1, 0
48365, 3094159835, 1, 0
48365, 3094168885, 1, 0
49136, 1916229032, 1, 0
51515, 3149459253, 1, 0
51515, 3149475698, 1, 0
51515, 3149479599, 1, 0
51515, 3149479857, 1, 0
51515, 3149480304, 1, 0
51515, 3149481190, 1, 0
52314, 1974365504, 1, 0
54660, 3145829893, 1, 0
54660, 3145841934, 1, 0
54660, 3145841001, 1, 0
54660, 3145839241, 1, 0
54660, 3145853722, 1, 0
55364, 1748768351, 1, 0
57562, 2901851786, 1, 0
57562, 2901866901, 1, 0
57562, 2901852565, 1, 0
57562, 2901851947, 1, 0
57562, 2901852176, 1, 0
58289, 1632682115, 1, 0
60069, 2506481615, 1, 0
60842, 3279817535, 1, 0
60842, 3279803917, 1, 0
60842, 3279790377, 1, 0
60842, 3279776716, 1, 0
60842, 2444289019, 1, 0
