1000, 16, 1, 0
4500, 56, 1, 0
5499, 8, 1, 0
8000, 56, 1, 0
8999, 8, 1, 0
12000, 56, 1, 0
12499, 8, 1, 0
14500, 56, 1, 0
15500, 8, 1, 0
17500, 56, 1, 0
18000, 8, 1, 0
20000, 56, 1, 0
21000, 8, 1, 0
22999, 56, 1, 0
23500, 8, 1, 0
25999, 56, 1, 0
26499, 8, 1, 0
28500, 56, 1, 0
29000, 8, 1, 0
31000, 56, 1, 0
32000, 8, 1, 0
33999, 56, 1, 0
35000, 8, 1, 0
37000, 56, 1, 0
37499, 8, 1, 0
40000, 56, 1, 0
40500, 40, 1, 0
42500, 56, 1, 0
43500, 8, 1, 0
45499, 56, 1, 0
46500, 8, 1, 0
48499, 56, 1, 0
49500, 8, 1, 0
51999, 56, 1, 0
52499, 8, 1, 0
55000, 56, 1, 0
55499, 8, 1, 0
58000, 56, 1, 0
58500, 8, 1, 0
60503, 7, 1, 0
