606, 301020048, 1, 0
1249, 320413175, 1, 0
1620, 370539966, 1, 0
2008, 388287160, 1, 0
2758, 375287915, 1, 0
3132, 373557823, 1, 0
3503, 370538417, 1, 0
4291, 394066557, 1, 0
4698, 406957631, 1, 0
5084, 386658880, 1, 0
5893, 404063469, 1, 0
6310, 416980141, 1, 0
6706, 396162746, 1, 0
7105, 399287188, 1, 0
7500, 394690127, 1, 0
8044, 544412131, 1, 0
8692, 323753742, 1, 0
9076, 384448781, 1, 0
9896, 409842177, 1, 0
10291, 394996816, 1, 0
10720, 428912589, 1, 0
11195, 475015375, 1, 0
11620, 424688726, 1, 0
12368, 374284506, 1, 0
12732, 364263618, 1, 0
13092, 359468147, 1, 0
13828, 368124507, 1, 0
14190, 361968743, 1, 0
14555, 364469910, 1, 0
15311, 378191120, 1, 0
15669, 357993281, 1, 0
16050, 380493461, 1, 0
16795, 372813640, 1, 0
17154, 359194480, 1, 0
17515, 361019031, 1, 0
18218, 351454370, 1, 0
18597, 378931668, 1, 0
19285, 343807129, 1, 0
19649, 364395000, 1, 0
20023, 373248886, 1, 0
20755, 365951670, 1, 0
21117, 362219498, 1, 0
21894, 388437679, 1, 0
22259, 365142805, 1, 0
22608, 349168280, 1, 0
23380, 386127591, 1, 0
23743, 362886895, 1, 0
24156, 412984198, 1, 0
24526, 370082124, 1, 0
25311, 392064146, 1, 0
25722, 411737133, 1, 0
26103, 380149236, 1, 0
26507, 404286662, 1, 0
27312, 402708839, 1, 0
27704, 391874840, 1, 0
28123, 418947181, 1, 0
28554, 430463455, 1, 0
29327, 386557611, 1, 0
29654, 327204245, 1, 0
30291, 318656007, 1, 0
30618, 327062039, 1, 0
31315, 232132925, 1, 0
31665, 350649806, 1, 0
32005, 339825211, 1, 0
32646, 320550868, 1, 0
33313, 333188970, 1, 0
33645, 331746437, 1, 0
34306, 330617723, 1, 0
34646, 339655530, 1, 0
35324, 339088703, 1, 0
35673, 348767388, 1, 0
36012, 339632567, 1, 0
36674, 331091781, 1, 0
37008, 333599684, 1, 0
37686, 338994147, 1, 0
38020, 333478818, 1, 0
38695, 337927496, 1, 0
39061, 365199787, 1, 0
39751, 345327681, 1, 0
40102, 350696830, 1, 0
40810, 353783383, 1, 0
41163, 353425386, 1, 0
41854, 345387964, 1, 0
42186, 332422677, 1, 0
42524, 337320576, 1, 0
43204, 340081966, 1, 0
43556, 352057037, 1, 0
44224, 334149068, 1, 0
44553, 328241305, 1, 0
45273, 360004700, 1, 0
45614, 341681069, 1, 0
46320, 352860658, 1, 0
46692, 371497988, 1, 0
47004, 312163821, 1, 0
47713, 354728689, 1, 0
48048, 334814412, 1, 0
48760, 356022247, 1, 0
49122, 361575846, 1, 0
49820, 349290770, 1, 0
50182, 361268509, 1, 0
50538, 356147835, 1, 0
51257, 359691565, 1, 0
51626, 369176242, 1, 0
52015, 388958391, 1, 0
52751, 367688525, 1, 0
53103, 352185450, 1, 0
53863, 379738005, 1, 0
54244, 381011457, 1, 0
54609, 365763438, 1, 0
55431, 411016732, 1, 0
55828, 396365611, 1, 0
56219, 391525620, 1, 0
56598, 379084716, 1, 0
57356, 378757760, 1, 0
57730, 373871417, 1, 0
58123, 393624453, 1, 0
58501, 377862963, 1, 0
59270, 384501946, 1, 0
59670, 399102842, 1, 0
60065, 395675895, 1, 0
