499, 18, 1, 0
999, 2, 1, 0
1499, 18, 1, 0
2500, 16, 1, 0
3000, 2, 1, 0
3999, 20, 1, 0
5000, 2, 1, 0
5500, 32, 1, 0
6499, 2, 1, 0
6999, 10, 1, 0
8000, 2, 1, 0
8500, 10, 1, 0
9499, 2, 1, 0
10500, 16, 1, 0
11000, 2, 1, 0
11999, 18, 1, 0
12500, 2, 1, 0
13500, 8, 1, 0
14499, 2, 1, 0
15000, 20, 1, 0
16000, 2, 1, 0
16999, 14, 1, 0
17500, 2, 1, 0
18500, 36, 1, 0
19500, 2, 1, 0
20000, 22, 1, 0
21000, 2, 1, 0
21999, 16, 1, 0
23000, 2, 1, 0
23999, 36, 1, 0
25000, 2, 1, 0
25500, 30, 1, 0
26499, 2, 1, 0
27499, 10, 1, 0
28500, 2, 1, 0
29499, 12, 1, 0
30500, 2, 1, 0
31500, 26, 1, 0
32499, 2, 1, 0
33500, 14, 1, 0
34000, 2, 1, 0
35499, 34, 1, 0
36000, 2, 1, 0
36500, 18, 1, 0
37500, 2, 1, 0
37999, 6, 1, 0
39000, 2, 1, 0
39500, 20, 1, 0
40000, 2, 1, 0
40999, 14, 1, 0
41499, 2, 1, 0
42500, 10, 1, 0
43000, 2, 1, 0
43999, 12, 1, 0
44500, 2, 1, 0
45000, 16, 1, 0
46000, 2, 1, 0
46499, 18, 1, 0
47500, 2, 1, 0
48000, 16, 1, 0
48500, 2, 1, 0
49499, 18, 1, 0
50000, 2, 1, 0
51000, 20, 1, 0
51500, 2, 1, 0
51999, 6, 1, 0
53000, 2, 1, 0
53500, 6, 1, 0
54000, 2, 1, 0
54999, 6, 1, 0
55499, 2, 1, 0
56500, 6, 1, 0
57000, 2, 1, 0
57999, 6, 1, 0
58499, 2, 1, 0
59000, 6, 1, 0
60000, 2, 1, 0
60504, 1, 1, 0
