497, 8, 1, 0
2497, 56, 1, 0
3497, 8, 1, 0
5997, 64, 1, 0
6997, 8, 1, 0
9997, 56, 1, 0
10997, 8, 1, 0
12997, 56, 1, 0
13997, 8, 1, 0
15997, 56, 1, 0
16497, 8, 1, 0
18498, 56, 1, 0
19497, 8, 1, 0
21497, 56, 1, 0
21997, 8, 1, 0
24497, 56, 1, 0
24997, 8, 1, 0
26997, 56, 1, 0
27497, 8, 1, 0
29497, 56, 1, 0
30497, 8, 1, 0
32497, 56, 1, 0
33497, 8, 1, 0
35497, 56, 1, 0
35997, 8, 1, 0
37997, 56, 1, 0
38997, 8, 1, 0
40997, 56, 1, 0
41997, 8, 1, 0
43997, 56, 1, 0
44498, 8, 1, 0
46997, 56, 1, 0
47497, 8, 1, 0
49997, 56, 1, 0
50997, 8, 1, 0
53497, 56, 1, 0
53997, 8, 1, 0
56497, 56, 1, 0
56997, 8, 1, 0
58998, 56, 1, 0
59997, 8, 1, 0
60500, 8, 1, 0
