1064, 752369932, 1, 0
1064, 1058194647, 1, 0
2099, 732986212, 1, 0
2099, 1035376392, 1, 0
2824, 880067169, 1, 0
3564, 732073041, 1, 0
4360, 1535961142, 1, 0
4360, 1531911938, 1, 0
5107, 757755456, 1, 0
5889, 1529046393, 1, 0
5889, 1529067163, 1, 0
6659, 1149157445, 1, 0
7523, 1633378631, 1, 0
7523, 1633401894, 1, 0
7523, 1633402785, 1, 0
8317, 794319448, 1, 0
9095, 1572396425, 1, 0
9095, 1572418585, 1, 0
9869, 1173098262, 1, 0
10655, 1560063231, 1, 0
10655, 1560081854, 1, 0
11434, 1169354289, 1, 0
12251, 1595973203, 1, 0
12251, 1595996080, 1, 0
13054, 1199363328, 1, 0
13876, 1624427327, 1, 0
13876, 1624450884, 1, 0
14666, 1207220362, 1, 0
15517, 1641600647, 1, 0
15517, 1641625100, 1, 0
15517, 1641626937, 1, 0
16363, 845747667, 1, 0
17258, 1741245187, 1, 0
17259, 1741267637, 1, 0
18130, 1306599708, 1, 0
18994, 1735054789, 1, 0
18994, 1735063709, 1, 0
19847, 1294163768, 1, 0
20796, 1802890916, 1, 0
20796, 1802912246, 1, 0
20797, 1802912285, 1, 0
21654, 857642871, 1, 0
22585, 1788875763, 1, 0
22585, 1788897441, 1, 0
22585, 1788904836, 1, 0
23495, 909835739, 1, 0
24427, 1841693854, 1, 0
24427, 1841694558, 1, 0
25299, 1356622030, 1, 0
26238, 1810935445, 1, 0
26238, 1810947546, 1, 0
26238, 1810947514, 1, 0
27203, 965333447, 1, 0
28105, 1866887149, 1, 0
28105, 1866896792, 1, 0
28105, 1866897617, 1, 0
29075, 969806845, 1, 0
30013, 1908142064, 1, 0
30013, 1908149751, 1, 0
30013, 1908150312, 1, 0
30946, 932479999, 1, 0
31913, 1899895633, 1, 0
31913, 1899903602, 1, 0
32858, 1422315264, 1, 0
33836, 1922637495, 1, 0
33836, 1922645328, 1, 0
33836, 1922646131, 1, 0
34789, 953244766, 1, 0
35662, 1826286100, 1, 0
35662, 1826293626, 1, 0
35662, 1826294006, 1, 0
36337, 675447977, 1, 0
37094, 1431638932, 1, 0
37094, 1431649191, 1, 0
37800, 1068904474, 1, 0
38509, 1414922970, 1, 0
38509, 1414929388, 1, 0
39205, 1055917373, 1, 0
39907, 1398757963, 1, 0
40596, 1161952090, 1, 0
41288, 1380674189, 1, 0
41288, 1380681163, 1, 0
42006, 1049532252, 1, 0
42732, 1443462959, 1, 0
42732, 1443469765, 1, 0
43429, 1070426615, 1, 0
44130, 1398442053, 1, 0
44130, 1398469264, 1, 0
44802, 1035341787, 1, 0
45513, 1382871281, 1, 0
45513, 1382898461, 1, 0
46210, 1040178889, 1, 0
46931, 1417972761, 1, 0
47607, 1170629221, 1, 0
48324, 1393385277, 1, 0
48324, 1393383840, 1, 0
49017, 1042969921, 1, 0
49712, 1387216332, 1, 0
49712, 1387240498, 1, 0
50389, 1032244774, 1, 0
51088, 1376212569, 1, 0
51088, 1376229378, 1, 0
51773, 1030686920, 1, 0
52523, 1434895558, 1, 0
52523, 1434912240, 1, 0
53206, 1059270377, 1, 0
53937, 1413822607, 1, 0
54615, 1168727933, 1, 0
55321, 1384515569, 1, 0
55321, 1384539748, 1, 0
56056, 1059592167, 1, 0
56840, 1518886066, 1, 0
56840, 1518911057, 1, 0
57526, 1102662128, 1, 0
58224, 1384306551, 1, 0
58224, 1384307060, 1, 0
58919, 1039281788, 1, 0
59636, 1411527744, 1, 0
59636, 1411535812, 1, 0
60325, 1050530395, 1, 0
60341, 705411052, 1, 0
