498, 72, 1, 0
1499, 120, 1, 0
1999, 16, 1, 0
2999, 72, 1, 0
3499, 8, 1, 0
4499, 64, 1, 0
4999, 8, 1, 0
5999, 64, 1, 0
6499, 8, 1, 0
7499, 88, 1, 0
8499, 8, 1, 0
8999, 56, 1, 0
9999, 8, 1, 0
10499, 40, 1, 0
11499, 8, 1, 0
12499, 40, 1, 0
12999, 8, 1, 0
13999, 64, 1, 0
14499, 8, 1, 0
15499, 24, 1, 0
16499, 8, 1, 0
16999, 40, 1, 0
17999, 8, 1, 0
18999, 72, 1, 0
19999, 8, 1, 0
20499, 40, 1, 0
21499, 8, 1, 0
22499, 56, 1, 0
23499, 8, 1, 0
24499, 32, 1, 0
25499, 8, 1, 0
25999, 40, 1, 0
26999, 8, 1, 0
27999, 40, 1, 0
28999, 8, 1, 0
30499, 48, 1, 0
30999, 8, 1, 0
31999, 80, 1, 0
32999, 8, 1, 0
33499, 56, 1, 0
34499, 8, 1, 0
35499, 32, 1, 0
36499, 8, 1, 0
36999, 40, 1, 0
37999, 8, 1, 0
38499, 48, 1, 0
38999, 8, 1, 0
39999, 48, 1, 0
40498, 8, 1, 0
41499, 72, 1, 0
41999, 8, 1, 0
42999, 48, 1, 0
43498, 8, 1, 0
43999, 56, 1, 0
44999, 8, 1, 0
45499, 96, 1, 0
45999, 8, 1, 0
46999, 48, 1, 0
47499, 8, 1, 0
48499, 88, 1, 0
48998, 8, 1, 0
49499, 56, 1, 0
50499, 8, 1, 0
50999, 32, 1, 0
51999, 8, 1, 0
52499, 40, 1, 0
52999, 8, 1, 0
53999, 48, 1, 0
54498, 8, 1, 0
55499, 48, 1, 0
55999, 8, 1, 0
56999, 48, 1, 0
57498, 8, 1, 0
57999, 32, 1, 0
58999, 8, 1, 0
59499, 24, 1, 0
