1059, 601911373, 1, 0
1308, 851189523, 1, 0
2034, 809368404, 1, 0
2857, 1548920939, 1, 0
2857, 1548940279, 1, 0
3603, 1147298334, 1, 0
4404, 1546841007, 1, 0
4404, 1546855309, 1, 0
5141, 1142023003, 1, 0
5937, 1532358679, 1, 0
5937, 1532381193, 1, 0
6708, 767862699, 1, 0
7568, 1631686750, 1, 0
7568, 1631708214, 1, 0
7568, 1631687183, 1, 0
8358, 789706999, 1, 0
9137, 1568397783, 1, 0
9137, 1568417790, 1, 0
9908, 1169931811, 1, 0
10698, 1561675435, 1, 0
10698, 1561678607, 1, 0
11476, 1169777781, 1, 0
12302, 1603394723, 1, 0
12302, 1603421125, 1, 0
13106, 1203924642, 1, 0
13921, 1619622442, 1, 0
13921, 1619631049, 1, 0
14709, 1203615143, 1, 0
15570, 1648128040, 1, 0
15570, 1648136349, 1, 0
15570, 1648136149, 1, 0
16412, 842654882, 1, 0
17316, 1746441491, 1, 0
17316, 1746450308, 1, 0
18168, 1299384432, 1, 0
19041, 1724901846, 1, 0
19041, 1724904232, 1, 0
19041, 1724903774, 1, 0
19925, 883650041, 1, 0
20849, 1807913564, 1, 0
20849, 1807941955, 1, 0
21711, 1334832174, 1, 0
22642, 1792902873, 1, 0
22642, 1792902171, 1, 0
22642, 1792894022, 1, 0
23549, 907023648, 1, 0
24485, 1842972078, 1, 0
24485, 1842994772, 1, 0
25352, 1355335022, 1, 0
26291, 1806130108, 1, 0
26291, 1806153637, 1, 0
26291, 1806154357, 1, 0
27251, 959789407, 1, 0
28165, 1874097057, 1, 0
28165, 1874120542, 1, 0
28165, 1874121519, 1, 0
29107, 941571442, 1, 0
30097, 1931544719, 1, 0
30097, 1931571641, 1, 0
30097, 1931574855, 1, 0
31012, 915430466, 1, 0
31974, 1877315471, 1, 0
31974, 1877339095, 1, 0
32922, 1412631752, 1, 0
33897, 1923308995, 1, 0
33897, 1923318310, 1, 0
33897, 1923319695, 1, 0
34836, 938862919, 1, 0
35700, 1802967965, 1, 0
35700, 1802985296, 1, 0
35700, 1802990334, 1, 0
36380, 679801398, 1, 0
37157, 1456533624, 1, 0
37157, 1456553214, 1, 0
37861, 1080307657, 1, 0
38566, 1409370865, 1, 0
38566, 1409379301, 1, 0
39257, 1049889600, 1, 0
39967, 1400791830, 1, 0
40650, 1161657970, 1, 0
41338, 1370659874, 1, 0
41338, 1370667202, 1, 0
42061, 1047117082, 1, 0
42802, 1464522247, 1, 0
42802, 1464547464, 1, 0
43476, 1069304184, 1, 0
44198, 1395286459, 1, 0
44198, 1395305475, 1, 0
44885, 1041225066, 1, 0
45592, 1394130509, 1, 0
45592, 1394151284, 1, 0
46295, 1048720749, 1, 0
47033, 1440804801, 1, 0
47033, 1440836209, 1, 0
47713, 1060420997, 1, 0
48424, 1391321952, 1, 0
49115, 1157770894, 1, 0
49809, 1384529602, 1, 0
49809, 1384554868, 1, 0
50488, 1032184893, 1, 0
51215, 1406351551, 1, 0
51215, 1406377621, 1, 0
51888, 1039637367, 1, 0
52642, 1426919693, 1, 0
52642, 1426941962, 1, 0
53329, 1056952426, 1, 0
54062, 1419861585, 1, 0
54062, 1419863254, 1, 0
54750, 1053946189, 1, 0
55438, 1376067222, 1, 0
56183, 1165677995, 1, 0
57006, 1567676567, 1, 0
57006, 1567686287, 1, 0
57006, 1567686782, 1, 0
57701, 695518943, 1, 0
58397, 1391387960, 1, 0
59082, 1155870502, 1, 0
59795, 1397783624, 1, 0
59795, 1397791751, 1, 0
60499, 1051224451, 1, 0
60510, 715348568, 1, 0
60510, 715338067, 1, 0
