503, 248290444, 1, 0
1125, 44423798, 1, 0
1882, 189106687, 1, 0
2260, 126003619, 1, 0
2640, 126830617, 1, 0
3010, 123199943, 1, 0
3776, 382759364, 1, 0
4174, 398346756, 1, 0
4575, 401494371, 1, 0
5354, 389379734, 1, 0
5773, 419093949, 1, 0
6173, 49976709, 1, 0
6583, 136548212, 1, 0
7385, 400978724, 1, 0
8039, 218199553, 1, 0
8040, 70344, 1, 0
8558, 259317048, 1, 0
9341, 391539503, 1, 0
9763, 211033091, 1, 0
10165, 401885488, 1, 0
10592, 142327255, 1, 0
11033, 440807141, 1, 0
11879, 141022457, 1, 0
12245, 182608781, 1, 0
12612, 91896066, 1, 0
13350, 246002897, 1, 0
13709, 119437752, 1, 0
14079, 370251876, 1, 0
14820, 185177761, 1, 0
15190, 123373219, 1, 0
15562, 41341072, 1, 0
16316, 251502596, 1, 0
16675, 358408970, 1, 0
17047, 372398174, 1, 0
17759, 355890405, 1, 0
18110, 43904609, 1, 0
18827, 119372786, 1, 0
19176, 116378370, 1, 0
19532, 118905183, 1, 0
20265, 183021632, 1, 0
20635, 123328123, 1, 0
21003, 122817584, 1, 0
21749, 124381546, 1, 0
22133, 383808386, 1, 0
22500, 366342495, 1, 0
23266, 255561286, 1, 0
23632, 365392073, 1, 0
24032, 400113539, 1, 0
24796, 382164831, 1, 0
25195, 199415094, 1, 0
25605, 204782645, 1, 0
26375, 110067327, 1, 0
26770, 394529189, 1, 0
27180, 410335855, 1, 0
27584, 403860825, 1, 0
28400, 407902460, 1, 0
28792, 65367041, 1, 0
29157, 36443693, 1, 0
29551, 394466263, 1, 0
30187, 70657643, 1, 0
30525, 338141253, 1, 0
31208, 227590921, 1, 0
31548, 42475172, 1, 0
32230, 227260556, 1, 0
32548, 318385457, 1, 0
33216, 333829293, 1, 0
33539, 107663894, 1, 0
34198, 109809704, 1, 0
34538, 340530979, 1, 0
35220, 340960469, 1, 0
35564, 172016819, 1, 0
36242, 226013910, 1, 0
36566, 323916316, 1, 0
37240, 224566199, 1, 0
37575, 167566014, 1, 0
38253, 113012210, 1, 0
38601, 347868757, 1, 0
39298, 348550353, 1, 0
39638, 339521756, 1, 0
40347, 236416655, 1, 0
40698, 58487352, 1, 0
41045, 346503995, 1, 0
41735, 344954354, 1, 0
42083, 348113354, 1, 0
42752, 223220840, 1, 0
43089, 168295527, 1, 0
43777, 68808347, 1, 0
44115, 112550795, 1, 0
44802, 76339190, 1, 0
45157, 177484305, 1, 0
45503, 345982802, 1, 0
46216, 101888099, 1, 0
46687, 235330605, 1, 0
47246, 186511885, 1, 0
47598, 87827971, 1, 0
48284, 228872963, 1, 0
48637, 117520375, 1, 0
49003, 60917773, 1, 0
49701, 139601162, 1, 0
50060, 179802442, 1, 0
50778, 358969202, 1, 0
51134, 355602426, 1, 0
51511, 377407569, 1, 0
52263, 375675084, 1, 0
52623, 360288488, 1, 0
53003, 379717362, 1, 0
53742, 369469580, 1, 0
54128, 386000981, 1, 0
54862, 366942641, 1, 0
55427, 565526564, 1, 0
55700, 273145229, 1, 0
56097, 396313103, 1, 0
56853, 378066658, 1, 0
57244, 391595527, 1, 0
57606, 361991432, 1, 0
58382, 387599382, 1, 0
58771, 389454364, 1, 0
59160, 388439496, 1, 0
59544, 384506929, 1, 0
60372, 413907942, 1, 0
