497, 10, 1, 0
997, 8, 1, 0
1498, 2, 1, 0
1998, 12, 1, 0
2498, 2, 1, 0
3497, 22, 1, 0
3998, 2, 1, 0
4998, 16, 1, 0
5998, 2, 1, 0
6497, 22, 1, 0
7498, 2, 1, 0
7998, 16, 1, 0
8997, 2, 1, 0
9498, 6, 1, 0
10498, 2, 1, 0
11497, 8, 1, 0
11998, 2, 1, 0
12998, 14, 1, 0
13997, 2, 1, 0
14498, 6, 1, 0
15498, 2, 1, 0
16497, 20, 1, 0
16998, 2, 1, 0
17998, 8, 1, 0
18998, 2, 1, 0
19498, 10, 1, 0
20498, 2, 1, 0
21497, 8, 1, 0
22498, 2, 1, 0
23498, 12, 1, 0
24498, 2, 1, 0
24998, 10, 1, 0
25998, 2, 1, 0
26997, 6, 1, 0
27998, 2, 1, 0
28998, 12, 1, 0
29998, 8, 1, 0
30998, 8, 1, 0
31998, 2, 1, 0
32497, 12, 1, 0
33498, 2, 1, 0
34498, 8, 1, 0
35498, 2, 1, 0
36498, 8, 1, 0
36998, 18, 1, 0
37498, 2, 1, 0
38498, 10, 1, 0
38998, 2, 1, 0
39998, 10, 1, 0
40497, 8, 1, 0
40997, 8, 1, 0
41998, 10, 1, 0
42498, 2, 1, 0
43497, 16, 1, 0
43998, 2, 1, 0
44998, 10, 1, 0
45498, 2, 1, 0
45998, 16, 1, 0
46998, 2, 1, 0
47498, 12, 1, 0
48498, 2, 1, 0
48997, 8, 1, 0
49498, 2, 1, 0
50498, 6, 1, 0
50998, 2, 1, 0
51997, 12, 1, 0
52498, 2, 1, 0
52998, 16, 1, 0
53998, 12, 1, 0
54497, 2, 1, 0
55498, 16, 1, 0
55998, 2, 1, 0
56498, 8, 1, 0
57497, 2, 1, 0
57997, 10, 1, 0
58998, 2, 1, 0
59498, 8, 1, 0
59998, 2, 1, 0
