996, 8, 1, 0
3995, 56, 1, 0
4995, 8, 1, 0
7995, 56, 1, 0
8995, 8, 1, 0
11495, 64, 1, 0
12495, 8, 1, 0
14495, 56, 1, 0
14995, 8, 1, 0
16995, 56, 1, 0
17995, 8, 1, 0
19995, 56, 1, 0
20495, 8, 1, 0
22995, 56, 1, 0
23495, 8, 1, 0
25495, 56, 1, 0
26495, 8, 1, 0
28495, 56, 1, 0
28995, 48, 1, 0
30995, 56, 1, 0
31995, 8, 1, 0
33995, 56, 1, 0
34495, 8, 1, 0
36995, 56, 1, 0
37495, 8, 1, 0
39495, 56, 1, 0
40495, 8, 1, 0
42495, 56, 1, 0
42995, 8, 1, 0
45495, 56, 1, 0
45995, 8, 1, 0
48495, 56, 1, 0
48995, 8, 1, 0
51495, 56, 1, 0
52495, 8, 1, 0
54995, 56, 1, 0
55495, 8, 1, 0
57495, 64, 1, 0
58495, 8, 1, 0
60498, 8, 1, 0
