737, 734971272, 1, 0
1059, 1056573532, 1, 0
2200, 933689546, 1, 0
2201, 1141311278, 1, 0
2916, 1419683151, 1, 0
3709, 1508683077, 1, 0
3709, 1508690324, 1, 0
4451, 1521776615, 1, 0
5199, 1489333500, 1, 0
5199, 1489352539, 1, 0
5963, 1501113574, 1, 0
6747, 1548346370, 1, 0
6747, 1548349163, 1, 0
7529, 1556923689, 1, 0
8345, 1597797352, 1, 0
8345, 1597821202, 1, 0
9111, 1589953071, 1, 0
9902, 1557059410, 1, 0
9902, 1557064091, 1, 0
10678, 1562113591, 1, 0
11492, 1589897192, 1, 0
11492, 1589904048, 1, 0
12306, 1609052126, 1, 0
13191, 1699743035, 1, 0
13191, 1699751465, 1, 0
13191, 1699752042, 1, 0
13994, 1687258639, 1, 0
14838, 1646830477, 1, 0
14838, 1646818307, 1, 0
15648, 1650420674, 1, 0
16507, 1668443233, 1, 0
16507, 1668463655, 1, 0
16507, 1668463970, 1, 0
17348, 1700368733, 1, 0
18221, 1714498610, 1, 0
18221, 1714513241, 1, 0
19077, 1721828966, 1, 0
19958, 1736866424, 1, 0
19958, 1736876119, 1, 0
20877, 1768104829, 1, 0
20881, 922518259, 1, 0
21743, 910979945, 1, 0
22668, 1787256566, 1, 0
22668, 1778680822, 1, 0
22668, 1773966636, 1, 0
23589, 1846067631, 1, 0
24514, 1845997759, 1, 0
24514, 1846005233, 1, 0
24514, 1845996874, 1, 0
25378, 1788941861, 1, 0
26317, 1802938827, 1, 0
26317, 1802942617, 1, 0
27271, 1848096100, 1, 0
28190, 1873098917, 1, 0
28190, 1873121201, 1, 0
28190, 1873123572, 1, 0
29136, 1865223645, 1, 0
30128, 1937656093, 1, 0
30128, 1937669465, 1, 0
30128, 1937674109, 1, 0
31041, 952583374, 1, 0
32006, 1878321813, 1, 0
32006, 1878320709, 1, 0
32006, 1878292990, 1, 0
32950, 1908301783, 1, 0
33922, 1915726790, 1, 0
33922, 1915744650, 1, 0
34864, 1915283247, 1, 0
35724, 1802164385, 1, 0
35724, 1802184615, 1, 0
35724, 1802185089, 1, 0
36405, 1540060368, 1, 0
37183, 1458595864, 1, 0
37183, 1458602003, 1, 0
37884, 1469209679, 1, 0
38595, 713513317, 1, 0
38626, 735675314, 1, 0
39334, 1438904372, 1, 0
39997, 1178881003, 1, 0
40707, 1373147932, 1, 0
40707, 1373152732, 1, 0
41369, 1372749765, 1, 0
42128, 1421174560, 1, 0
42128, 1421201127, 1, 0
42825, 1438392164, 1, 0
43528, 1399911854, 1, 0
43528, 1399913620, 1, 0
44221, 1397982093, 1, 0
44908, 699509062, 1, 0
45615, 1388273896, 1, 0
45615, 1382446489, 1, 0
46314, 1392292343, 1, 0
47053, 1438076752, 1, 0
47053, 1438067643, 1, 0
47737, 1430789225, 1, 0
48446, 1393103982, 1, 0
49139, 1396112919, 1, 0
49831, 1385004175, 1, 0
49831, 1385025374, 1, 0
50509, 1377455556, 1, 0
51233, 1402043685, 1, 0
51233, 1402029355, 1, 0
51915, 1404004545, 1, 0
52662, 1429159580, 1, 0
52662, 1429181000, 1, 0
53352, 1432758413, 1, 0
54081, 1418819657, 1, 0
54081, 1418820013, 1, 0
54762, 1414781822, 1, 0
55459, 1378167915, 1, 0
56204, 1399257649, 1, 0
57024, 1565301520, 1, 0
57024, 1565304699, 1, 0
57024, 1565302367, 1, 0
57733, 1529038045, 1, 0
58450, 1425118799, 1, 0
59123, 1413542775, 1, 0
59855, 1405450360, 1, 0
59855, 1405470658, 1, 0
60535, 1408550699, 1, 0
60549, 694269903, 1, 0
60549, 694252408, 1, 0
