875, 57685, 1, 0
1064, 25195, 1, 0
1642, 38471, 1, 0
2415, 38683, 1, 0
2619, 19195, 1, 0
3216, 21501, 1, 0
4016, 27331, 1, 0
4229, 38575, 1, 0
4822, 38685, 1, 0
5061, 38875, 1, 0
5647, 27681, 1, 0
6308, 25294, 1, 0
7003, 33624, 1, 0
7003, 20381, 1, 0
7687, 39021, 1, 0
8390, 31834, 1, 0
8565, 28494, 1, 0
9062, 19342, 1, 0
9734, 25044, 1, 0
10419, 28188, 1, 0
10592, 24519, 1, 0
11089, 28839, 1, 0
11799, 23726, 1, 0
12455, 24041, 1, 0
12630, 37697, 1, 0
13145, 38936, 1, 0
13822, 27930, 1, 0
14011, 39196, 1, 0
14528, 24316, 1, 0
15255, 28028, 1, 0
15946, 28734, 1, 0
16127, 38999, 1, 0
16640, 38929, 1, 0
17337, 28196, 1, 0
17514, 24542, 1, 0
18025, 39286, 1, 0
18685, 38048, 1, 0
19388, 38214, 1, 0
19566, 38287, 1, 0
20073, 39065, 1, 0
20757, 32192, 1, 0
21470, 28886, 1, 0
21640, 21711, 1, 0
22163, 38672, 1, 0
22890, 32413, 1, 0
23081, 28825, 1, 0
23587, 24961, 1, 0
24295, 23961, 1, 0
25025, 27819, 1, 0
25025, 19146, 1, 0
25737, 31449, 1, 0
26418, 26294, 1, 0
26603, 38187, 1, 0
27125, 38154, 1, 0
27883, 24625, 1, 0
28062, 24725, 1, 0
28673, 28170, 1, 0
29404, 31743, 1, 0
29591, 56938, 1, 0
30148, 24978, 1, 0
30912, 32285, 1, 0
31108, 16227, 1, 0
31657, 23404, 1, 0
32416, 38843, 1, 0
32621, 29017, 1, 0
33178, 38952, 1, 0
33929, 38785, 1, 0
34125, 29046, 1, 0
34710, 28762, 1, 0
35505, 38952, 1, 0
35698, 39296, 1, 0
36269, 38741, 1, 0
37036, 32067, 1, 0
37036, 18774, 1, 0
37811, 22545, 1, 0
38036, 38220, 1, 0
38634, 38327, 1, 0
39434, 38718, 1, 0
39639, 35862, 1, 0
40253, 38564, 1, 0
41051, 32557, 1, 0
41275, 38401, 1, 0
41916, 38281, 1, 0
42127, 38769, 1, 0
42788, 28900, 1, 0
43019, 28259, 1, 0
43641, 24284, 1, 0
44473, 27916, 1, 0
44685, 38167, 1, 0
45335, 38684, 1, 0
45561, 39459, 1, 0
46218, 39152, 1, 0
47097, 32073, 1, 0
47313, 38922, 1, 0
47992, 28498, 1, 0
48226, 39279, 1, 0
48921, 29141, 1, 0
49163, 39346, 1, 0
49879, 38989, 1, 0
50101, 28938, 1, 0
50752, 28888, 1, 0
51624, 22615, 1, 0
51861, 39026, 1, 0
52562, 38067, 1, 0
52798, 38411, 1, 0
53505, 38725, 1, 0
53505, 18955, 1, 0
54446, 27241, 1, 0
54683, 28203, 1, 0
55366, 38985, 1, 0
55624, 39139, 1, 0
56364, 38567, 1, 0
56600, 29284, 1, 0
57275, 38849, 1, 0
57515, 38281, 1, 0
58246, 38859, 1, 0
59207, 28839, 1, 0
59452, 38344, 1, 0
