499, 12, 1, 0
998, 36, 1, 0
1499, 12, 1, 0
1999, 4, 1, 0
2498, 2, 1, 0
2998, 16, 1, 0
3498, 6, 1, 0
3998, 2, 1, 0
4498, 2, 1, 0
4998, 12, 1, 0
5499, 2, 1, 0
5999, 10, 1, 0
6498, 2, 1, 0
6998, 6, 1, 0
7498, 8, 1, 0
7998, 2, 1, 0
8498, 4, 1, 0
8998, 4, 1, 0
9499, 2, 1, 0
9999, 4, 1, 0
10498, 2, 1, 0
10998, 10, 1, 0
11498, 4, 1, 0
11998, 2, 1, 0
12498, 2, 1, 0
12998, 4, 1, 0
13499, 4, 1, 0
13999, 4, 1, 0
14498, 8, 1, 0
14998, 4, 1, 0
15498, 2, 1, 0
15998, 6, 1, 0
16498, 2, 1, 0
16998, 2, 1, 0
17499, 8, 1, 0
17999, 2, 1, 0
18498, 20, 1, 0
18998, 6, 1, 0
19498, 8, 1, 0
19998, 2, 1, 0
20498, 4, 1, 0
20999, 20, 1, 0
21499, 4, 1, 0
21999, 2, 1, 0
22498, 10, 1, 0
22998, 2, 1, 0
23498, 4, 1, 0
23998, 8, 1, 0
24498, 14, 1, 0
24999, 10, 1, 0
25499, 8, 1, 0
25999, 12, 1, 0
26498, 4, 1, 0
26998, 8, 1, 0
27498, 10, 1, 0
27998, 4, 1, 0
28498, 4, 1, 0
28999, 4, 1, 0
29499, 4, 1, 0
29998, 6, 1, 0
30498, 6, 1, 0
30998, 6, 1, 0
31498, 4, 1, 0
31998, 6, 1, 0
32498, 2, 1, 0
32999, 22, 1, 0
33499, 18, 1, 0
33999, 6, 1, 0
34498, 10, 1, 0
34998, 4, 1, 0
35498, 6, 1, 0
35998, 4, 1, 0
36498, 4, 1, 0
36999, 8, 1, 0
37499, 4, 1, 0
37999, 10, 1, 0
38498, 12, 1, 0
38998, 10, 1, 0
39498, 2, 1, 0
39998, 14, 1, 0
40498, 4, 1, 0
40999, 2, 1, 0
41499, 8, 1, 0
41999, 10, 1, 0
42498, 14, 1, 0
42998, 4, 1, 0
43498, 4, 1, 0
43998, 2, 1, 0
44498, 6, 1, 0
44999, 4, 1, 0
45499, 6, 1, 0
45999, 18, 1, 0
46498, 18, 1, 0
46998, 4, 1, 0
47498, 2, 1, 0
47998, 4, 1, 0
48498, 2, 1, 0
48999, 4, 1, 0
49499, 2, 1, 0
49999, 2, 1, 0
50498, 4, 1, 0
50998, 2, 1, 0
51498, 4, 1, 0
51998, 2, 1, 0
52498, 2, 1, 0
52999, 4, 1, 0
53499, 2, 1, 0
53998, 2, 1, 0
54498, 4, 1, 0
54998, 2, 1, 0
55498, 2, 1, 0
55998, 2, 1, 0
56498, 4, 1, 0
56999, 2, 1, 0
57499, 2, 1, 0
57998, 4, 1, 0
58498, 2, 1, 0
58998, 2, 1, 0
59498, 2, 1, 0
59998, 4, 1, 0
