500, 16, 1, 0
1000, 16, 1, 0
1500, 32, 1, 0
2000, 32, 1, 0
2499, 8, 1, 0
2999, 8, 1, 0
3499, 24, 1, 0
4000, 24, 1, 0
4500, 8, 1, 0
5000, 8, 1, 0
5500, 80, 1, 0
6000, 40, 1, 0
6499, 24, 1, 0
6999, 24, 1, 0
7499, 16, 1, 0
8500, 80, 1, 0
9000, 48, 1, 0
9500, 40, 1, 0
10000, 32, 1, 0
10499, 8, 1, 0
10999, 8, 1, 0
11499, 24, 1, 0
12000, 48, 1, 0
12500, 8, 1, 0
13000, 8, 1, 0
13500, 80, 1, 0
14000, 8, 1, 0
14499, 8, 1, 0
14999, 24, 1, 0
15499, 8, 1, 0
16000, 72, 1, 0
16500, 16, 1, 0
17000, 16, 1, 0
17500, 24, 1, 0
18000, 16, 1, 0
18499, 8, 1, 0
18999, 24, 1, 0
19500, 16, 1, 0
20000, 56, 1, 0
20500, 16, 1, 0
21000, 72, 1, 0
21500, 24, 1, 0
22000, 8, 1, 0
22499, 8, 1, 0
22999, 24, 1, 0
23500, 8, 1, 0
24000, 16, 1, 0
24500, 48, 1, 0
25000, 16, 1, 0
25500, 8, 1, 0
26000, 24, 1, 0
26499, 16, 1, 0
26999, 16, 1, 0
27500, 8, 1, 0
28000, 16, 1, 0
28500, 32, 1, 0
29000, 16, 1, 0
29500, 8, 1, 0
29999, 24, 1, 0
30499, 16, 1, 0
30999, 24, 1, 0
31500, 8, 1, 0
32000, 32, 1, 0
32500, 8, 1, 0
33000, 72, 1, 0
33500, 16, 1, 0
34000, 16, 1, 0
34499, 8, 1, 0
34999, 40, 1, 0
35500, 8, 1, 0
36000, 40, 1, 0
36500, 8, 1, 0
37000, 40, 1, 0
37500, 8, 1, 0
38000, 24, 1, 0
38499, 8, 1, 0
38999, 8, 1, 0
39500, 24, 1, 0
40000, 8, 1, 0
40500, 16, 1, 0
41000, 16, 1, 0
41500, 32, 1, 0
42000, 8, 1, 0
42499, 16, 1, 0
42999, 16, 1, 0
43500, 8, 1, 0
44000, 32, 1, 0
44500, 8, 1, 0
45000, 40, 1, 0
45500, 8, 1, 0
46000, 16, 1, 0
46499, 24, 1, 0
46999, 32, 1, 0
47500, 8, 1, 0
48000, 8, 1, 0
48500, 24, 1, 0
49000, 8, 1, 0
49500, 16, 1, 0
50000, 8, 1, 0
50499, 16, 1, 0
50999, 8, 1, 0
51500, 8, 1, 0
52000, 24, 1, 0
52500, 8, 1, 0
53000, 8, 1, 0
53500, 16, 1, 0
53999, 24, 1, 0
54499, 16, 1, 0
54999, 32, 1, 0
55500, 16, 1, 0
56000, 8, 1, 0
56500, 8, 1, 0
57000, 16, 1, 0
57500, 40, 1, 0
57999, 8, 1, 0
58499, 40, 1, 0
58999, 8, 1, 0
59500, 8, 1, 0
60000, 16, 1, 0
