3256, 300510952, 1, 0
3256, 22321, 1, 0
3256, 10643, 1, 0
3256, 13129, 1, 0
3256, 10082, 1, 0
3256, 12660, 1, 0
7042, 951198523, 1, 0
7042, 9462, 1, 0
7042, 4325, 1, 0
7042, 3915, 1, 0
7042, 3927, 1, 0
7042, 3917, 1, 0
7042, 4413, 1, 0
7042, 4407, 1, 0
10894, 2929724936, 1, 0
10894, 22088, 1, 0
10894, 10573, 1, 0
10894, 9951, 1, 0
10894, 10697, 1, 0
10894, 9715, 1, 0
10894, 9093, 1, 0
13720, 1014366635, 1, 0
13720, 16275, 1, 0
13720, 7744, 1, 0
13720, 7020, 1, 0
13720, 6913, 1, 0
13720, 6900, 1, 0
16497, 698785475, 1, 0
16497, 18615, 1, 0
16497, 11513, 1, 0
16497, 8255, 1, 0
16497, 8029, 1, 0
19333, 535910781, 1, 0
19333, 9239, 1, 0
19333, 4425, 1, 0
19333, 4017, 1, 0
19333, 3987, 1, 0
19333, 4729, 1, 0
22133, 707695582, 1, 0
22133, 9441, 1, 0
22133, 6714, 1, 0
22133, 4109, 1, 0
22133, 4388, 1, 0
22133, 4504, 1, 0
24926, 703738914, 1, 0
24926, 9407, 1, 0
24926, 4363, 1, 0
24926, 4368, 1, 0
24926, 4342, 1, 0
27674, 524779339, 1, 0
27674, 9201, 1, 0
27674, 4370, 1, 0
27674, 3978, 1, 0
27674, 3872, 1, 0
27674, 6210, 1, 0
30406, 684564734, 1, 0
30406, 9114, 1, 0
30406, 4280, 1, 0
30406, 3969, 1, 0
30407, 3864, 1, 0
33272, 434713152, 1, 0
33272, 9659, 1, 0
33272, 4767, 1, 0
33272, 5147, 1, 0
33272, 5267, 1, 0
33272, 5253, 1, 0
36116, 717967376, 1, 0
36116, 17205, 1, 0
36116, 10520, 1, 0
36116, 7985, 1, 0
36116, 7594, 1, 0
36116, 8170, 1, 0
38878, 519730075, 1, 0
38878, 8856, 1, 0
38878, 4499, 1, 0
38878, 4122, 1, 0
38878, 4145, 1, 0
41813, 557427626, 1, 0
41813, 9162, 1, 0
41813, 4272, 1, 0
41813, 9024, 1, 0
41813, 4661, 1, 0
41813, 3926, 1, 0
44752, 554245874, 1, 0
44752, 14955, 1, 0
44752, 7013, 1, 0
44752, 6654, 1, 0
44752, 6504, 1, 0
44752, 6634, 1, 0
47795, 775610253, 1, 0
47795, 9234, 1, 0
47795, 4166, 1, 0
47795, 4048, 1, 0
47795, 3811, 1, 0
47795, 3867, 1, 0
50876, 770301692, 1, 0
50876, 9754, 1, 0
50876, 4537, 1, 0
50876, 4312, 1, 0
50876, 4451, 1, 0
50876, 4604, 1, 0
54103, 808593952, 1, 0
54103, 9336, 1, 0
54103, 4484, 1, 0
54103, 4020, 1, 0
54103, 3943, 1, 0
54103, 3980, 1, 0
54103, 3891, 1, 0
56960, 720490328, 1, 0
56960, 21590, 1, 0
56960, 10599, 1, 0
56960, 10900, 1, 0
56960, 10783, 1, 0
59961, 566622293, 1, 0
59961, 20140, 1, 0
59961, 9317, 1, 0
59961, 9173, 1, 0
59961, 8685, 1, 0
59961, 8685, 1, 0
60776, 8828, 1, 0
