1000, 43298, 0, 0
2000, 47155, 0, 0
3000, 49554, 0, 0
4000, 44157, 0, 0
5000, 46564, 0, 0
6000, 44025, 0, 0
7000, 42239, 0, 0
8000, 48332, 0, 0
9000, 46100, 0, 0
10000, 45968, 0, 0
11001, 47000, 0, 0
12000, 45992, 0, 0
13000, 32398, 0, 0
14000, 45775, 0, 0
15000, 44090, 0, 0
16000, 43027, 0, 0
17000, 46394, 0, 0
18000, 46588, 0, 0
19000, 47146, 0, 0
20000, 46104, 0, 0
21000, 46884, 0, 0
22000, 48579, 0, 0
23000, 44572, 0, 0
24000, 47076, 0, 0
25000, 48612, 0, 0
26000, 38345, 0, 0
27000, 45710, 0, 0
28000, 48558, 0, 0
29000, 50422, 0, 0
30000, 50172, 0, 0
31000, 47002, 0, 0
32001, 47155, 0, 0
33000, 45358, 0, 0
34000, 47400, 0, 0
35000, 49000, 0, 0
36001, 48146, 0, 0
37000, 42765, 0, 0
38000, 38337, 0, 0
39000, 49290, 0, 0
40000, 49242, 0, 0
41000, 48614, 0, 0
42000, 47516, 0, 0
43000, 47853, 0, 0
44000, 49203, 0, 0
45001, 48234, 0, 0
46000, 49344, 0, 0
47000, 45682, 0, 0
48000, 48686, 0, 0
49000, 44565, 0, 0
50000, 38675, 0, 0
51000, 41967, 0, 0
52000, 43761, 0, 0
53000, 43912, 0, 0
54001, 45155, 0, 0
55001, 44461, 0, 0
56000, 44860, 0, 0
57000, 44303, 0, 0
58000, 43596, 0, 0
59000, 46593, 0, 0
60000, 44261, 0, 0
61001, 40765, 0, 0
62000, 39560, 0, 0
63000, 39407, 0, 0
64000, 43454, 0, 0
65000, 47830, 0, 0
66000, 44074, 0, 0
67000, 43706, 0, 0
68000, 43283, 0, 0
69000, 43820, 0, 0
70000, 42979, 0, 0
71000, 45421, 0, 0
72000, 42836, 0, 0
73000, 42173, 0, 0
74000, 40676, 0, 0
75000, 40807, 0, 0
76000, 43088, 0, 0
77001, 46456, 0, 0
78000, 51610, 0, 0
79001, 46325, 0, 0
80000, 47172, 0, 0
81000, 48981, 0, 0
82000, 46419, 0, 0
83000, 46734, 0, 0
84000, 47903, 0, 0
85000, 46632, 0, 0
86000, 43422, 0, 0
87000, 41304, 0, 0
88000, 41626, 0, 0
89000, 42569, 0, 0
90000, 46989, 0, 0
91000, 47779, 0, 0
92000, 46792, 0, 0
93001, 46293, 0, 0
94001, 48887, 0, 0
95000, 44601, 0, 0
96000, 46156, 0, 0
97000, 43222, 0, 0
98000, 48626, 0, 0
99000, 48319, 0, 0
100000, 44658, 0, 0
101000, 45655, 0, 0
102000, 42440, 0, 0
103000, 44201, 0, 0
104000, 44749, 0, 0
105000, 43252, 0, 0
106000, 45953, 0, 0
107000, 45103, 0, 0
108000, 44800, 0, 0
109000, 42362, 0, 0
110000, 40496, 0, 0
111001, 40496, 0, 0
112000, 40804, 0, 0
113000, 44271, 0, 0
114000, 42564, 0, 0
115000, 43935, 0, 0
116000, 45361, 0, 0
117000, 45473, 0, 0
118000, 43803, 0, 0
119001, 46685, 0, 0
120000, 44629, 0, 0
121000, 43354, 0, 0
122001, 43481, 0, 0
123000, 45463, 0, 0
124001, 44996, 0, 0
125001, 43802, 0, 0
126001, 42949, 0, 0
127001, 44951, 0, 0
128000, 47696, 0, 0
129001, 50841, 0, 0
130001, 50045, 0, 0
131001, 47032, 0, 0
132001, 49714, 0, 0
133000, 46199, 0, 0
134000, 46289, 0, 0
135001, 47945, 0, 0
136001, 42677, 0, 0
137001, 40788, 0, 0
138000, 47030, 0, 0
139000, 49805, 0, 0
140001, 48457, 0, 0
141000, 47554, 0, 0
142000, 49235, 0, 0
143000, 48082, 0, 0
144000, 47918, 0, 0
145000, 50291, 0, 0
146000, 44649, 0, 0
147000, 44409, 0, 0
148000, 49292, 0, 0
149000, 47709, 0, 0
150000, 47131, 0, 0
151000, 43879, 0, 0
152000, 44461, 0, 0
153000, 47260, 0, 0
154000, 48250, 0, 0
155000, 47640, 0, 0
156000, 44273, 0, 0
157000, 44350, 0, 0
158000, 47011, 0, 0
159000, 45030, 0, 0
160000, 47520, 0, 0
161000, 44237, 0, 0
162000, 50628, 0, 0
163000, 47575, 0, 0
164000, 44503, 0, 0
165000, 44623, 0, 0
166000, 43976, 0, 0
167000, 44624, 0, 0
168000, 50077, 0, 0
169000, 49713, 0, 0
170000, 45823, 0, 0
171000, 46740, 0, 0
172000, 45738, 0, 0
173000, 50016, 0, 0
174000, 46076, 0, 0
175000, 47946, 0, 0
176000, 44495, 0, 0
177000, 44456, 0, 0
178000, 50309, 0, 0
179000, 48572, 0, 0
180000, 50028, 0, 0
181000, 48703, 0, 0
182000, 44002, 0, 0
183000, 48161, 0, 0
184000, 48381, 0, 0
185000, 47416, 0, 0
186000, 43984, 0, 0
187000, 43558, 0, 0
188000, 47396, 0, 0
189000, 49045, 0, 0
190000, 47555, 0, 0
191000, 49198, 0, 0
192000, 46137, 0, 0
193001, 47218, 0, 0
194001, 46102, 0, 0
195001, 47840, 0, 0
196000, 44008, 0, 0
197000, 44936, 0, 0
198000, 48418, 0, 0
199000, 45756, 0, 0
200000, 48981, 0, 0
201000, 49215, 0, 0
202000, 48885, 0, 0
203000, 46941, 0, 0
204000, 49097, 0, 0
205000, 46731, 0, 0
206000, 45761, 0, 0
207000, 43876, 0, 0
208000, 46088, 0, 0
209001, 46812, 0, 0
210000, 50394, 0, 0
211000, 47103, 0, 0
212000, 46495, 0, 0
213000, 45961, 0, 0
214000, 49437, 0, 0
215000, 51433, 0, 0
216000, 46759, 0, 0
217000, 45152, 0, 0
218001, 46644, 0, 0
219000, 48540, 0, 0
220001, 45359, 0, 0
221000, 46241, 0, 0
222001, 47161, 0, 0
223001, 45828, 0, 0
224000, 50642, 0, 0
225000, 45532, 0, 0
226000, 47989, 0, 0
227000, 45724, 0, 0
228000, 48105, 0, 0
229000, 45909, 0, 0
230000, 47423, 0, 0
231000, 50154, 0, 0
232000, 46565, 0, 0
233000, 40442, 0, 0
234000, 49760, 0, 0
235000, 50234, 0, 0
236000, 47902, 0, 0
237000, 44851, 0, 0
238000, 44406, 0, 0
239000, 48330, 0, 0
240000, 48437, 0, 0
241000, 48650, 0, 0
242000, 44227, 0, 0
243000, 46863, 0, 0
244000, 46597, 0, 0
245000, 45760, 0, 0
246000, 43841, 0, 0
247000, 46582, 0, 0
248000, 49450, 0, 0
249000, 47739, 0, 0
250000, 47145, 0, 0
251000, 46266, 0, 0
252000, 48305, 0, 0
253000, 44233, 0, 0
254000, 43106, 0, 0
255000, 49618, 0, 0
256000, 44224, 0, 0
257000, 42637, 0, 0
258000, 46275, 0, 0
259000, 49754, 0, 0
260000, 50319, 0, 0
261000, 45465, 0, 0
262000, 42686, 0, 0
263000, 45925, 0, 0
264000, 48442, 0, 0
265000, 43203, 0, 0
266000, 42683, 0, 0
267000, 45227, 0, 0
268000, 46459, 0, 0
269001, 44517, 0, 0
270000, 45549, 0, 0
271000, 43063, 0, 0
272000, 49311, 0, 0
273000, 48422, 0, 0
274000, 47335, 0, 0
275000, 45687, 0, 0
276000, 40757, 0, 0
277000, 43312, 0, 0
278001, 43743, 0, 0
279001, 48304, 0, 0
280000, 49328, 0, 0
281000, 44997, 0, 0
282000, 46096, 0, 0
283000, 48000, 0, 0
284000, 46976, 0, 0
285000, 45463, 0, 0
286000, 46604, 0, 0
287000, 46505, 0, 0
288000, 46286, 0, 0
289000, 44586, 0, 0
290000, 48469, 0, 0
291000, 44903, 0, 0
292000, 48816, 0, 0
293000, 45522, 0, 0
294000, 44243, 0, 0
295000, 46148, 0, 0
296000, 48397, 0, 0
297000, 46837, 0, 0
298000, 47567, 0, 0
299000, 50219, 0, 0
300000, 49286, 0, 0
