1001, 5173435, 1, 0
2001, 5429871, 1, 0
3000, 5249611, 1, 0
4002, 5220031, 1, 0
5011, 5311920, 1, 0
6001, 5186809, 1, 0
7001, 5180094, 1, 0
8002, 5316109, 1, 0
9000, 5303029, 1, 0
10001, 5028012, 1, 0
11002, 5197441, 1, 0
12000, 5285791, 1, 0
13002, 5373695, 1, 0
14005, 5361201, 1, 0
15000, 5308751, 1, 0
16002, 5154810, 1, 0
17002, 5234051, 1, 0
18000, 5280181, 1, 0
19002, 5267695, 1, 0
20006, 5260939, 1, 0
21003, 5339575, 1, 0
22007, 5260681, 1, 0
23002, 5185862, 1, 0
24011, 5203936, 1, 0
25000, 5238726, 1, 0
26002, 5208462, 1, 0
27000, 5337828, 1, 0
28000, 5299004, 1, 0
29007, 5258309, 1, 0
30000, 5234999, 1, 0
31003, 5211678, 1, 0
32007, 5274531, 1, 0
33000, 5343007, 1, 0
34001, 5270988, 1, 0
35009, 5220155, 1, 0
36000, 5325180, 1, 0
37003, 5229112, 1, 0
38000, 5294900, 1, 0
39002, 5315536, 1, 0
40002, 5132203, 1, 0
41000, 5267857, 1, 0
42009, 5206966, 1, 0
43011, 5251166, 1, 0
44000, 5268343, 1, 0
45000, 5301945, 1, 0
46002, 5164686, 1, 0
47002, 5211037, 1, 0
48000, 5190209, 1, 0
49010, 5305144, 1, 0
50000, 5299941, 1, 0
51001, 5238798, 1, 0
52006, 5258349, 1, 0
53002, 5208357, 1, 0
54000, 5232896, 1, 0
55010, 5077817, 1, 0
56000, 5090743, 1, 0
57000, 5230718, 1, 0
58001, 5130586, 1, 0
59002, 5274350, 1, 0
60012, 5184005, 1, 0
61001, 5319843, 1, 0
62000, 5257362, 1, 0
63002, 5139853, 1, 0
64008, 5088908, 1, 0
65000, 5274479, 1, 0
66003, 5400858, 1, 0
67003, 5275813, 1, 0
68000, 5265836, 1, 0
69010, 5239455, 1, 0
70000, 5317135, 1, 0
71011, 5162606, 1, 0
72000, 5230363, 1, 0
73001, 5220900, 1, 0
74000, 5258487, 1, 0
75006, 5254766, 1, 0
76000, 5175029, 1, 0
77007, 5295573, 1, 0
78011, 5252771, 1, 0
79002, 5401958, 1, 0
80009, 5244207, 1, 0
81000, 5157474, 1, 0
82012, 5222380, 1, 0
83000, 5294062, 1, 0
84002, 5297264, 1, 0
85000, 5273515, 1, 0
86006, 5211520, 1, 0
87000, 5302578, 1, 0
88000, 5239660, 1, 0
89010, 5180128, 1, 0
90000, 5327350, 1, 0
91001, 5356809, 1, 0
92002, 5348632, 1, 0
93000, 5269445, 1, 0
94006, 5341154, 1, 0
95005, 5222433, 1, 0
96002, 5225754, 1, 0
97000, 5211298, 1, 0
98000, 5235817, 1, 0
99002, 5180408, 1, 0
100001, 5223851, 1, 0
101008, 5326806, 1, 0
102002, 5178112, 1, 0
103001, 5205132, 1, 0
104000, 5291640, 1, 0
105000, 5191381, 1, 0
106002, 5263093, 1, 0
107000, 5277214, 1, 0
108007, 5234715, 1, 0
109001, 5308598, 1, 0
110000, 5321377, 1, 0
111001, 5240810, 1, 0
112001, 5160712, 1, 0
113004, 5348762, 1, 0
114002, 5128647, 1, 0
115002, 5303573, 1, 0
116005, 5283268, 1, 0
117001, 5238427, 1, 0
118001, 5241783, 1, 0
119007, 5275495, 1, 0
120004, 5213527, 1, 0
121004, 5243950, 1, 0
122009, 5357338, 1, 0
123002, 5315642, 1, 0
124001, 5292422, 1, 0
125004, 5227617, 1, 0
126002, 5278365, 1, 0
127004, 5266009, 1, 0
128002, 5261325, 1, 0
129000, 5122210, 1, 0
130002, 5220129, 1, 0
131002, 5029554, 1, 0
132006, 5274118, 1, 0
133003, 5208372, 1, 0
134013, 5390625, 1, 0
135000, 5288468, 1, 0
136000, 5308728, 1, 0
137000, 5231832, 1, 0
138000, 5340786, 1, 0
139000, 5422506, 1, 0
140002, 5274955, 1, 0
141002, 5199590, 1, 0
142001, 5267035, 1, 0
143002, 5225375, 1, 0
144003, 5242936, 1, 0
145001, 5312098, 1, 0
146000, 5257721, 1, 0
147002, 5235106, 1, 0
148002, 5390429, 1, 0
149000, 5292429, 1, 0
150000, 5497844, 1, 0
151004, 5273376, 1, 0
152001, 5286268, 1, 0
153008, 5286572, 1, 0
154002, 5283827, 1, 0
155011, 5196454, 1, 0
156000, 5285374, 1, 0
157002, 5411171, 1, 0
158001, 5161682, 1, 0
159000, 5290467, 1, 0
160003, 5267903, 1, 0
161012, 5263739, 1, 0
162008, 5331238, 1, 0
163002, 5286346, 1, 0
164002, 5197526, 1, 0
165000, 5175119, 1, 0
166003, 5158140, 1, 0
167001, 5232465, 1, 0
168000, 5328867, 1, 0
169002, 5243728, 1, 0
170002, 5327717, 1, 0
171005, 5183683, 1, 0
172001, 5322082, 1, 0
173001, 5238012, 1, 0
174001, 5184336, 1, 0
175000, 5124016, 1, 0
176003, 5309839, 1, 0
177003, 5341594, 1, 0
178000, 5227769, 1, 0
179000, 5258540, 1, 0
180000, 5195501, 1, 0
181002, 5167144, 1, 0
182000, 5180539, 1, 0
183000, 5306951, 1, 0
184001, 5283918, 1, 0
185009, 5251969, 1, 0
186001, 5321472, 1, 0
187011, 5172076, 1, 0
188000, 5240987, 1, 0
189001, 5275646, 1, 0
190000, 5252317, 1, 0
191001, 5215425, 1, 0
192005, 5203836, 1, 0
193000, 5335294, 1, 0
194000, 5324307, 1, 0
195006, 5267773, 1, 0
196006, 5229367, 1, 0
197006, 5250734, 1, 0
198001, 5342861, 1, 0
199002, 5295961, 1, 0
200012, 5204136, 1, 0
201000, 5348066, 1, 0
202001, 5277795, 1, 0
203001, 5269286, 1, 0
204001, 5180371, 1, 0
205010, 5150165, 1, 0
206000, 5214955, 1, 0
207002, 5248742, 1, 0
208001, 5238905, 1, 0
209000, 5502225, 1, 0
210010, 5276659, 1, 0
211005, 5225367, 1, 0
212002, 5219114, 1, 0
213002, 5146320, 1, 0
214001, 5286088, 1, 0
215003, 5194622, 1, 0
216000, 5360438, 1, 0
217007, 5240834, 1, 0
218006, 5346890, 1, 0
219001, 5210729, 1, 0
220002, 5215697, 1, 0
221000, 5411077, 1, 0
222005, 5236665, 1, 0
223002, 5137308, 1, 0
224002, 5230668, 1, 0
225000, 5152810, 1, 0
226000, 5317082, 1, 0
227001, 5276311, 1, 0
228000, 5283447, 1, 0
229009, 5296668, 1, 0
230002, 5206390, 1, 0
231002, 5201130, 1, 0
232000, 5240770, 1, 0
233005, 5213833, 1, 0
234007, 5243895, 1, 0
235000, 5161161, 1, 0
236002, 5201756, 1, 0
237002, 5296478, 1, 0
238000, 5296631, 1, 0
239000, 5112586, 1, 0
240001, 5272210, 1, 0
241000, 5259586, 1, 0
242001, 5295772, 1, 0
243000, 5184111, 1, 0
244000, 5208727, 1, 0
245010, 5345960, 1, 0
246007, 5329283, 1, 0
247011, 5261718, 1, 0
248000, 5381328, 1, 0
249009, 5109169, 1, 0
250000, 5168986, 1, 0
251000, 5274945, 1, 0
252000, 5244153, 1, 0
253005, 5255611, 1, 0
254000, 5200501, 1, 0
255000, 5125369, 1, 0
256001, 5344049, 1, 0
257003, 5210791, 1, 0
258000, 5176942, 1, 0
259000, 5332019, 1, 0
260000, 5154109, 1, 0
261000, 5301319, 1, 0
262010, 5285785, 1, 0
263001, 5242661, 1, 0
264000, 5302020, 1, 0
265000, 5298841, 1, 0
266002, 5277283, 1, 0
267000, 5338189, 1, 0
268004, 5405895, 1, 0
269006, 5357715, 1, 0
270001, 5389467, 1, 0
271000, 5218863, 1, 0
272008, 5274093, 1, 0
273001, 5290278, 1, 0
274000, 5272122, 1, 0
275001, 5315209, 1, 0
276001, 5283450, 1, 0
277006, 5149849, 1, 0
278001, 5304256, 1, 0
279001, 5317467, 1, 0
280001, 5261201, 1, 0
281002, 5281069, 1, 0
282002, 5348909, 1, 0
283002, 5294541, 1, 0
284008, 5277541, 1, 0
285002, 5331742, 1, 0
286009, 5145860, 1, 0
287000, 5323583, 1, 0
288002, 5118579, 1, 0
289009, 5159189, 1, 0
290000, 5421561, 1, 0
291001, 5379554, 1, 0
292005, 5240090, 1, 0
293001, 5322397, 1, 0
294011, 5291634, 1, 0
295001, 5349274, 1, 0
296002, 5331235, 1, 0
297001, 5208959, 1, 0
298003, 5251356, 1, 0
299003, 5352024, 1, 0
300002, 5280977, 1, 0
300003, 3440617, 1, 0
