1001, 2840, 1, 0
1999, 2846, 1, 0
3000, 2841, 1, 0
4000, 2857, 1, 0
5000, 2862, 1, 0
6000, 2854, 1, 0
7000, 2859, 1, 0
8000, 2857, 1, 0
9000, 2861, 1, 0
10000, 2844, 1, 0
11000, 2848, 1, 0
12000, 2864, 1, 0
13000, 2859, 1, 0
14000, 2852, 1, 0
15000, 2847, 1, 0
16000, 2857, 1, 0
17000, 2856, 1, 0
18000, 2854, 1, 0
19000, 2848, 1, 0
20000, 2853, 1, 0
21000, 2863, 1, 0
22000, 2856, 1, 0
23000, 2840, 1, 0
24000, 2865, 1, 0
25000, 2853, 1, 0
26000, 2865, 1, 0
27000, 2869, 1, 0
28000, 2872, 1, 0
29000, 2872, 1, 0
30000, 2857, 1, 0
31000, 2862, 1, 0
31999, 2858, 1, 0
33000, 2848, 1, 0
34000, 2868, 1, 0
35000, 2868, 1, 0
35999, 2858, 1, 0
37000, 2852, 1, 0
38000, 2852, 1, 0
39000, 2854, 1, 0
40000, 2855, 1, 0
41000, 2853, 1, 0
42000, 2866, 1, 0
43000, 2860, 1, 0
44000, 2860, 1, 0
45000, 2846, 1, 0
46000, 2856, 1, 0
47000, 2860, 1, 0
48000, 2856, 1, 0
48999, 2858, 1, 0
50000, 2872, 1, 0
51000, 2860, 1, 0
52000, 2860, 1, 0
53000, 2853, 1, 0
53999, 2854, 1, 0
55000, 2868, 1, 0
56000, 2865, 1, 0
57000, 2863, 1, 0
57999, 2878, 1, 0
59000, 2880, 1, 0
60000, 2860, 1, 0
61000, 2855, 1, 0
62000, 2856, 1, 0
63000, 2860, 1, 0
64000, 2856, 1, 0
65000, 2864, 1, 0
65999, 2876, 1, 0
67000, 2864, 1, 0
68000, 2868, 1, 0
69000, 2856, 1, 0
69999, 2866, 1, 0
71000, 2862, 1, 0
72000, 2864, 1, 0
73000, 2856, 1, 0
73999, 2880, 1, 0
75000, 2856, 1, 0
76000, 2868, 1, 0
77000, 2860, 1, 0
78000, 2848, 1, 0
79000, 2857, 1, 0
80000, 2860, 1, 0
81000, 2852, 1, 0
82000, 2852, 1, 0
83000, 2866, 1, 0
84000, 2865, 1, 0
85000, 2860, 1, 0
86000, 2861, 1, 0
87000, 2872, 1, 0
88000, 2868, 1, 0
89000, 2872, 1, 0
90000, 2860, 1, 0
91000, 2856, 1, 0
92000, 2864, 1, 0
93000, 2879, 1, 0
94000, 2854, 1, 0
95000, 2855, 1, 0
96000, 2855, 1, 0
97000, 2868, 1, 0
98000, 2863, 1, 0
99000, 2864, 1, 0
100000, 2864, 1, 0
101000, 2868, 1, 0
102000, 2870, 1, 0
103000, 2861, 1, 0
104000, 2869, 1, 0
105000, 2872, 1, 0
106000, 2857, 1, 0
107000, 2872, 1, 0
108000, 2868, 1, 0
109000, 2873, 1, 0
110000, 2859, 1, 0
111000, 2859, 1, 0
112000, 2873, 1, 0
113000, 2865, 1, 0
114000, 2864, 1, 0
115000, 2882, 1, 0
116000, 2872, 1, 0
117000, 2864, 1, 0
117999, 2874, 1, 0
119000, 2866, 1, 0
120000, 2868, 1, 0
121000, 2856, 1, 0
121999, 2862, 1, 0
123000, 2860, 1, 0
124000, 2867, 1, 0
125000, 2866, 1, 0
126000, 2870, 1, 0
127000, 2878, 1, 0
128000, 2864, 1, 0
129000, 2865, 1, 0
130000, 2874, 1, 0
130999, 2874, 1, 0
132000, 2858, 1, 0
133000, 2871, 1, 0
134000, 2864, 1, 0
135000, 2860, 1, 0
136000, 2865, 1, 0
137000, 2864, 1, 0
138000, 2804, 1, 0
138999, 2801, 1, 0
140000, 2809, 1, 0
141000, 2808, 1, 0
142000, 2814, 1, 0
143000, 2804, 1, 0
144000, 2814, 1, 0
145000, 2850, 1, 0
146000, 2863, 1, 0
147000, 2862, 1, 0
148000, 2860, 1, 0
149000, 2883, 1, 0
150000, 2806, 1, 0
151000, 2780, 1, 0
152000, 2796, 1, 0
153000, 2787, 1, 0
154000, 2796, 1, 0
155000, 2818, 1, 0
156000, 2824, 1, 0
157000, 2865, 1, 0
157999, 2861, 1, 0
159000, 2848, 1, 0
160000, 2860, 1, 0
161000, 2852, 1, 0
162000, 2854, 1, 0
163000, 2860, 1, 0
164000, 2877, 1, 0
165000, 2882, 1, 0
166000, 2862, 1, 0
167000, 2869, 1, 0
168000, 2864, 1, 0
169000, 2870, 1, 0
169999, 2867, 1, 0
171000, 2873, 1, 0
172000, 2868, 1, 0
173000, 2861, 1, 0
174000, 2885, 1, 0
175000, 2864, 1, 0
176000, 2858, 1, 0
177000, 2866, 1, 0
177999, 2871, 1, 0
179000, 2864, 1, 0
180000, 2856, 1, 0
181000, 2868, 1, 0
181999, 2860, 1, 0
183000, 2863, 1, 0
184000, 2848, 1, 0
185000, 2860, 1, 0
186000, 2861, 1, 0
187000, 2864, 1, 0
188000, 2868, 1, 0
189000, 2850, 1, 0
190000, 2876, 1, 0
191000, 2871, 1, 0
192000, 2863, 1, 0
193000, 2849, 1, 0
194000, 2872, 1, 0
195000, 2854, 1, 0
196000, 2870, 1, 0
197000, 2867, 1, 0
198000, 2860, 1, 0
199000, 2865, 1, 0
200000, 2859, 1, 0
201000, 2860, 1, 0
202000, 2856, 1, 0
203000, 2865, 1, 0
204000, 2855, 1, 0
205000, 2868, 1, 0
206000, 2861, 1, 0
207000, 2872, 1, 0
208000, 2860, 1, 0
209000, 2863, 1, 0
210000, 2856, 1, 0
211000, 2851, 1, 0
212000, 2881, 1, 0
213000, 2871, 1, 0
214000, 2862, 1, 0
215000, 2860, 1, 0
216000, 2865, 1, 0
217000, 2872, 1, 0
218000, 2856, 1, 0
219000, 2857, 1, 0
220000, 2865, 1, 0
221000, 2869, 1, 0
222000, 2863, 1, 0
222999, 2878, 1, 0
224000, 2859, 1, 0
225000, 2867, 1, 0
226000, 2867, 1, 0
226999, 2868, 1, 0
228000, 2874, 1, 0
229000, 2871, 1, 0
230000, 2878, 1, 0
230999, 2870, 1, 0
232000, 2867, 1, 0
233000, 2876, 1, 0
234000, 2858, 1, 0
234999, 2871, 1, 0
236000, 2864, 1, 0
237000, 2864, 1, 0
238000, 2865, 1, 0
239000, 2870, 1, 0
240000, 2860, 1, 0
241000, 2864, 1, 0
242000, 2860, 1, 0
243000, 2869, 1, 0
244000, 2861, 1, 0
245000, 2864, 1, 0
246000, 2868, 1, 0
247000, 2860, 1, 0
247999, 2866, 1, 0
249000, 2864, 1, 0
250000, 2860, 1, 0
251000, 2860, 1, 0
252000, 2868, 1, 0
252999, 2865, 1, 0
254000, 2853, 1, 0
255000, 2849, 1, 0
256000, 2852, 1, 0
257000, 2852, 1, 0
258000, 2856, 1, 0
259000, 2867, 1, 0
260000, 2873, 1, 0
261000, 2876, 1, 0
262000, 2860, 1, 0
263000, 2870, 1, 0
264000, 2848, 1, 0
265000, 2868, 1, 0
266000, 2860, 1, 0
267000, 2869, 1, 0
268000, 2867, 1, 0
269000, 2870, 1, 0
269999, 2858, 1, 0
271000, 2856, 1, 0
272000, 2864, 1, 0
273000, 2863, 1, 0
273999, 2855, 1, 0
275000, 2860, 1, 0
276000, 2864, 1, 0
277000, 2865, 1, 0
277999, 2854, 1, 0
279000, 2860, 1, 0
280000, 2860, 1, 0
281000, 2856, 1, 0
281999, 2854, 1, 0
283000, 2860, 1, 0
284000, 2852, 1, 0
285000, 2868, 1, 0
285999, 2867, 1, 0
287000, 2838, 1, 0
288000, 2868, 1, 0
289000, 2856, 1, 0
290000, 2880, 1, 0
291000, 2872, 1, 0
292000, 2869, 1, 0
293000, 2852, 1, 0
294000, 2854, 1, 0
295000, 2860, 1, 0
296000, 2864, 1, 0
297000, 2865, 1, 0
298000, 2861, 1, 0
299000, 2864, 1, 0
300000, 2857, 1, 0
