1001, 9147635, 0, 0
2002, 9469375, 0, 0
3000, 9416824, 0, 0
4001, 9003523, 0, 0
5000, 9163582, 0, 0
6000, 8979795, 0, 0
7001, 9372128, 0, 0
8003, 9112278, 0, 0
9001, 8947142, 0, 0
10000, 9237143, 0, 0
11000, 9311869, 0, 0
12000, 8947604, 0, 0
13000, 8763790, 0, 0
14000, 8991981, 0, 0
15000, 9508338, 0, 0
16000, 10184342, 0, 0
17000, 9310783, 0, 0
18001, 9134715, 0, 0
19000, 8837860, 0, 0
20000, 9139768, 0, 0
21001, 9213075, 0, 0
22000, 8778994, 0, 0
23000, 9173916, 0, 0
24000, 9099403, 0, 0
25001, 9126364, 0, 0
26001, 9155803, 0, 0
27002, 9316793, 0, 0
28002, 9441842, 0, 0
29001, 8814346, 0, 0
30000, 8966136, 0, 0
31001, 9030132, 0, 0
32000, 9147203, 0, 0
33000, 8950686, 0, 0
34000, 8902312, 0, 0
35000, 8909240, 0, 0
36000, 9164437, 0, 0
37000, 9047557, 0, 0
38001, 9130509, 0, 0
39001, 9087860, 0, 0
40000, 9127163, 0, 0
41000, 9146964, 0, 0
42001, 8766859, 0, 0
43001, 9083728, 0, 0
44001, 9122159, 0, 0
45001, 9278287, 0, 0
46000, 8906020, 0, 0
47000, 8989526, 0, 0
48000, 9073276, 0, 0
49002, 9172010, 0, 0
50002, 9416575, 0, 0
51000, 9203781, 0, 0
52000, 8948128, 0, 0
53001, 8942728, 0, 0
54000, 8955936, 0, 0
55001, 8956644, 0, 0
56001, 9210072, 0, 0
57000, 9008762, 0, 0
58001, 8768114, 0, 0
59000, 8753295, 0, 0
60000, 8831759, 0, 0
61001, 8658586, 0, 0
62000, 8900300, 0, 0
63001, 8935892, 0, 0
64000, 8794996, 0, 0
65001, 8840249, 0, 0
66002, 8828396, 0, 0
67002, 9047158, 0, 0
68000, 8796940, 0, 0
69001, 8953078, 0, 0
70001, 8923053, 0, 0
71002, 8877308, 0, 0
72002, 8767162, 0, 0
73002, 9109604, 0, 0
74000, 8808881, 0, 0
75000, 9246607, 0, 0
76001, 8864762, 0, 0
77000, 8892300, 0, 0
78000, 8763290, 0, 0
79001, 8976191, 0, 0
80002, 9228465, 0, 0
81002, 8933761, 0, 0
82001, 9023192, 0, 0
83002, 8700820, 0, 0
84000, 8557138, 0, 0
85000, 9213960, 0, 0
86001, 8742851, 0, 0
87001, 8756314, 0, 0
88000, 9138176, 0, 0
89001, 8612825, 0, 0
90000, 8940834, 0, 0
91001, 8880559, 0, 0
92001, 8886505, 0, 0
