1000, 42422, 1, 0
2000, 33534, 1, 0
3000, 43179, 1, 0
4001, 43676, 1, 0
5001, 46665, 1, 0
6000, 43497, 1, 0
7000, 43994, 1, 0
8001, 45793, 1, 0
9001, 47604, 1, 0
10001, 43198, 1, 0
11000, 46957, 1, 0
12000, 45787, 1, 0
13000, 43547, 1, 0
14000, 47025, 1, 0
15000, 42449, 1, 0
16000, 33071, 1, 0
17000, 41197, 1, 0
18001, 45562, 1, 0
19000, 43650, 1, 0
20000, 45939, 1, 0
21000, 44732, 1, 0
22000, 40892, 1, 0
23000, 47927, 1, 0
24000, 44787, 1, 0
25000, 42092, 1, 0
26000, 46071, 1, 0
27000, 45321, 1, 0
28000, 46665, 1, 0
29000, 43496, 1, 0
30001, 43775, 1, 0
31001, 46744, 1, 0
32000, 46906, 1, 0
33000, 41758, 1, 0
34001, 42209, 1, 0
35000, 42323, 1, 0
36000, 46948, 1, 0
37000, 41619, 1, 0
38000, 37762, 1, 0
39000, 43712, 1, 0
40000, 46433, 1, 0
41000, 46633, 1, 0
42001, 41555, 1, 0
43000, 45029, 1, 0
44000, 44521, 1, 0
45000, 43699, 1, 0
46001, 40363, 1, 0
47001, 36764, 1, 0
48000, 40604, 1, 0
49001, 41485, 1, 0
50000, 41884, 1, 0
51001, 39450, 1, 0
52000, 38647, 1, 0
53000, 42852, 1, 0
54001, 40434, 1, 0
55000, 43105, 1, 0
56001, 43636, 1, 0
57000, 42814, 1, 0
58000, 42698, 1, 0
59001, 38136, 1, 0
60000, 43746, 1, 0
61000, 39641, 1, 0
62000, 31210, 1, 0
63000, 41494, 1, 0
64000, 42951, 1, 0
65000, 44824, 1, 0
66000, 44196, 1, 0
67001, 40232, 1, 0
68001, 45145, 1, 0
69000, 49241, 1, 0
70000, 46289, 1, 0
71000, 43801, 1, 0
72001, 42187, 1, 0
73000, 42832, 1, 0
74000, 38812, 1, 0
75000, 43984, 1, 0
76000, 40281, 1, 0
77000, 39388, 1, 0
78001, 41913, 1, 0
79001, 51362, 1, 0
80000, 43844, 1, 0
81000, 45749, 1, 0
82000, 41745, 1, 0
83000, 43620, 1, 0
84000, 43290, 1, 0
85000, 48033, 1, 0
86000, 44126, 1, 0
87000, 42013, 1, 0
88000, 44146, 1, 0
89000, 45360, 1, 0
90000, 44496, 1, 0
91000, 44334, 1, 0
92000, 41246, 1, 0
93001, 37849, 1, 0
94001, 47741, 1, 0
95000, 44541, 1, 0
96001, 46532, 1, 0
97000, 44116, 1, 0
98001, 40735, 1, 0
99000, 47302, 1, 0
100000, 44896, 1, 0
101001, 42565, 1, 0
102000, 45822, 1, 0
103001, 38997, 1, 0
104000, 49364, 1, 0
105001, 49667, 1, 0
106001, 47893, 1, 0
107000, 45953, 1, 0
108000, 40436, 1, 0
109000, 48061, 1, 0
110001, 44148, 1, 0
111001, 40383, 1, 0
112000, 42777, 1, 0
113000, 44503, 1, 0
114000, 42963, 1, 0
115000, 48008, 1, 0
116000, 45667, 1, 0
117000, 45506, 1, 0
118001, 44406, 1, 0
119000, 44927, 1, 0
120001, 40669, 1, 0
121001, 43519, 1, 0
122000, 41797, 1, 0
123000, 37846, 1, 0
124000, 41835, 1, 0
125001, 38669, 1, 0
126000, 45584, 1, 0
127000, 43255, 1, 0
128001, 46033, 1, 0
129000, 43493, 1, 0
130000, 44785, 1, 0
131000, 47501, 1, 0
132000, 41757, 1, 0
133000, 38538, 1, 0
134000, 41744, 1, 0
135000, 41965, 1, 0
136000, 44213, 1, 0
137000, 42018, 1, 0
138001, 43878, 1, 0
139000, 43156, 1, 0
140001, 41251, 1, 0
141000, 44005, 1, 0
142001, 47409, 1, 0
143001, 46044, 1, 0
144000, 44489, 1, 0
145000, 46455, 1, 0
146000, 42220, 1, 0
147001, 46946, 1, 0
148000, 44687, 1, 0
149000, 42070, 1, 0
150001, 43562, 1, 0
151000, 46181, 1, 0
152000, 45495, 1, 0
153001, 44045, 1, 0
154000, 43934, 1, 0
155000, 49818, 1, 0
156000, 46840, 1, 0
