1000, 847, 0, 0
1999, 854, 0, 0
2999, 848, 0, 0
4000, 872, 0, 0
5000, 938, 0, 0
6000, 863, 0, 0
6999, 853, 0, 0
7999, 888, 0, 0
9000, 886, 0, 0
10000, 910, 0, 0
10999, 893, 0, 0
12000, 835, 0, 0
12999, 866, 0, 0
14000, 851, 0, 0
14999, 868, 0, 0
16000, 883, 0, 0
17000, 838, 0, 0
17999, 877, 0, 0
19000, 852, 0, 0
19999, 898, 0, 0
21000, 873, 0, 0
21999, 891, 0, 0
22999, 870, 0, 0
24000, 842, 0, 0
24999, 908, 0, 0
26000, 863, 0, 0
26999, 879, 0, 0
27999, 839, 0, 0
29000, 883, 0, 0
30000, 892, 0, 0
31000, 855, 0, 0
31999, 919, 0, 0
33000, 847, 0, 0
33999, 871, 0, 0
35000, 894, 0, 0
35999, 842, 0, 0
36999, 874, 0, 0
38000, 870, 0, 0
38999, 860, 0, 0
40000, 886, 0, 0
40999, 811, 0, 0
42000, 901, 0, 0
43000, 866, 0, 0
43999, 847, 0, 0
44999, 877, 0, 0
45999, 865, 0, 0
46999, 854, 0, 0
48000, 891, 0, 0
49000, 876, 0, 0
50000, 844, 0, 0
51000, 860, 0, 0
51999, 848, 0, 0
53000, 882, 0, 0
53999, 850, 0, 0
55000, 903, 0, 0
55999, 895, 0, 0
56999, 866, 0, 0
58000, 888, 0, 0
58999, 900, 0, 0
60000, 860, 0, 0
61000, 884, 0, 0
61999, 870, 0, 0
63000, 865, 0, 0
63999, 864, 0, 0
65000, 914, 0, 0
66000, 902, 0, 0
66999, 885, 0, 0
68000, 902, 0, 0
68999, 875, 0, 0
70000, 906, 0, 0
70999, 866, 0, 0
71999, 884, 0, 0
73000, 870, 0, 0
73999, 899, 0, 0
75000, 891, 0, 0
75999, 890, 0, 0
77000, 903, 0, 0
78000, 896, 0, 0
78999, 901, 0, 0
80000, 856, 0, 0
80999, 884, 0, 0
82000, 919, 0, 0
83000, 902, 0, 0
83999, 889, 0, 0
85000, 914, 0, 0
85999, 920, 0, 0
87000, 866, 0, 0
87999, 879, 0, 0
88999, 908, 0, 0
90000, 889, 0, 0
90999, 898, 0, 0
92000, 886, 0, 0
92999, 905, 0, 0
94000, 867, 0, 0
95000, 939, 0, 0
95999, 867, 0, 0
97000, 886, 0, 0
97999, 878, 0, 0
99000, 872, 0, 0
99999, 892, 0, 0
101000, 934, 0, 0
102000, 895, 0, 0
102999, 918, 0, 0
104000, 893, 0, 0
104999, 892, 0, 0
106000, 909, 0, 0
106999, 906, 0, 0
108000, 893, 0, 0
108999, 895, 0, 0
110000, 883, 0, 0
111000, 910, 0, 0
111999, 902, 0, 0
113000, 863, 0, 0
113999, 883, 0, 0
115000, 910, 0, 0
115999, 930, 0, 0
116999, 892, 0, 0
118000, 896, 0, 0
118999, 890, 0, 0
120000, 886, 0, 0
120999, 915, 0, 0
122000, 911, 0, 0
123000, 908, 0, 0
123999, 904, 0, 0
125000, 903, 0, 0
125999, 897, 0, 0
127000, 906, 0, 0
127999, 906, 0, 0
129000, 891, 0, 0
130000, 908, 0, 0
130999, 898, 0, 0
132000, 907, 0, 0
132999, 900, 0, 0
134000, 895, 0, 0
135000, 918, 0, 0
135999, 925, 0, 0
137000, 928, 0, 0
137999, 886, 0, 0
139000, 923, 0, 0
139999, 900, 0, 0
141000, 907, 0, 0
142000, 917, 0, 0
142999, 918, 0, 0
144000, 910, 0, 0
144999, 887, 0, 0
146000, 892, 0, 0
147000, 878, 0, 0
147999, 898, 0, 0
