1000, 3724, 0, 0
1999, 3439, 0, 0
2999, 3407, 0, 0
4000, 3576, 0, 0
5000, 3436, 0, 0
6000, 3340, 0, 0
6999, 3483, 0, 0
7999, 3435, 0, 0
9000, 3440, 0, 0
10000, 3444, 0, 0
11000, 3492, 0, 0
12000, 3392, 0, 0
12999, 3359, 0, 0
14000, 3380, 0, 0
14999, 3623, 0, 0
16000, 3460, 0, 0
17000, 3348, 0, 0
17999, 3343, 0, 0
19000, 3456, 0, 0
19999, 3663, 0, 0
21000, 3572, 0, 0
21999, 3579, 0, 0
23000, 3416, 0, 0
24000, 3448, 0, 0
24999, 3467, 0, 0
26000, 3500, 0, 0
26999, 3543, 0, 0
28000, 3444, 0, 0
29000, 3500, 0, 0
30000, 3464, 0, 0
31000, 3460, 0, 0
32000, 3495, 0, 0
33000, 3288, 0, 0
33999, 3427, 0, 0
35000, 3484, 0, 0
35999, 3535, 0, 0
37000, 3408, 0, 0
38000, 3476, 0, 0
38999, 3475, 0, 0
40000, 3460, 0, 0
40999, 3483, 0, 0
42000, 3532, 0, 0
43000, 3560, 0, 0
43999, 3455, 0, 0
44998, 3346, 0, 0
45999, 3455, 0, 0
47000, 3396, 0, 0
48000, 3532, 0, 0
49000, 3544, 0, 0
50000, 3384, 0, 0
51000, 3480, 0, 0
52000, 3311, 0, 0
53000, 3572, 0, 0
53999, 3351, 0, 0
55000, 3632, 0, 0
55999, 3659, 0, 0
57000, 3588, 0, 0
58000, 3600, 0, 0
58999, 3543, 0, 0
60000, 3556, 0, 0
61000, 3680, 0, 0
61999, 3611, 0, 0
63000, 3748, 0, 0
63999, 3495, 0, 0
65000, 3692, 0, 0
66000, 3648, 0, 0
67000, 3691, 0, 0
68000, 3580, 0, 0
68999, 3651, 0, 0
70000, 3584, 0, 0
70999, 3643, 0, 0
72000, 3564, 0, 0
73000, 3668, 0, 0
73999, 3659, 0, 0
75000, 3636, 0, 0
75999, 3875, 0, 0
77000, 3568, 0, 0
78000, 3668, 0, 0
78999, 3555, 0, 0
80000, 3668, 0, 0
80999, 3639, 0, 0
82000, 3660, 0, 0
83000, 3512, 0, 0
83999, 3527, 0, 0
85000, 3668, 0, 0
85999, 3591, 0, 0
87000, 3596, 0, 0
87999, 3635, 0, 0
89000, 3492, 0, 0
90000, 3528, 0, 0
90999, 3587, 0, 0
92000, 3496, 0, 0
92999, 3671, 0, 0
94000, 3548, 0, 0
95000, 3724, 0, 0
96000, 3479, 0, 0
97000, 3552, 0, 0
97999, 3547, 0, 0
99000, 3660, 0, 0
99999, 3539, 0, 0
101000, 3640, 0, 0
102000, 3632, 0, 0
102999, 3587, 0, 0
104000, 3680, 0, 0
104999, 3583, 0, 0
106000, 3656, 0, 0
106999, 3695, 0, 0
108000, 3556, 0, 0
108999, 3611, 0, 0
110000, 3536, 0, 0
111000, 3684, 0, 0
112000, 3575, 0, 0
113000, 3632, 0, 0
114000, 3540, 0, 0
115000, 3616, 0, 0
115999, 3663, 0, 0
117000, 3771, 0, 0
118000, 3580, 0, 0
118999, 3683, 0, 0
120000, 3652, 0, 0
120999, 3627, 0, 0
122000, 3688, 0, 0
123000, 3668, 0, 0
124000, 3699, 0, 0
125000, 3428, 0, 0
125999, 3519, 0, 0
127000, 3656, 0, 0
127999, 3595, 0, 0
129000, 3588, 0, 0
130000, 3604, 0, 0
130999, 3587, 0, 0
132000, 3496, 0, 0
132999, 3559, 0, 0
134000, 3656, 0, 0
135000, 3644, 0, 0
135999, 3551, 0, 0
137000, 3628, 0, 0
137999, 3683, 0, 0
139000, 3520, 0, 0
139999, 3683, 0, 0
141000, 3504, 0, 0
