1000, 41344948, 1, 0
2022, 45475359, 1, 0
3011, 42236667, 1, 0
4017, 45886925, 1, 0
5014, 45372304, 1, 0
6005, 44600376, 1, 0
7016, 41701991, 1, 0
8009, 44247092, 1, 0
9008, 49347052, 1, 0
10023, 49268279, 1, 0
11002, 49675798, 1, 0
12005, 43711543, 1, 0
13015, 40288310, 1, 0
14009, 43960864, 1, 0
15001, 43338654, 1, 0
16001, 46373710, 1, 0
17020, 45832217, 1, 0
18023, 44534906, 1, 0
19015, 46916072, 1, 0
20027, 44158556, 1, 0
21015, 45583862, 1, 0
22019, 43109615, 1, 0
23015, 45980324, 1, 0
24002, 43105850, 1, 0
25018, 44566215, 1, 0
26014, 46930411, 1, 0
27000, 42785986, 1, 0
28016, 41733814, 1, 0
29016, 47219922, 1, 0
30015, 47130966, 1, 0
31000, 46285859, 1, 0
32013, 41242872, 1, 0
33008, 43502774, 1, 0
34010, 43549063, 1, 0
35004, 44077682, 1, 0
36001, 45047392, 1, 0
37013, 39667768, 1, 0
38001, 38483926, 1, 0
39026, 46503057, 1, 0
40006, 43370934, 1, 0
41001, 46296037, 1, 0
42010, 42445713, 1, 0
43000, 48743064, 1, 0
44020, 46132719, 1, 0
45007, 40631882, 1, 0
46017, 48675860, 1, 0
47018, 43881328, 1, 0
48000, 47450408, 1, 0
49011, 46036876, 1, 0
50014, 42920631, 1, 0
51000, 46289256, 1, 0
52015, 48223541, 1, 0
53016, 43267502, 1, 0
54027, 45968801, 1, 0
55000, 47531981, 1, 0
56013, 48171326, 1, 0
57023, 41601427, 1, 0
58003, 46200305, 1, 0
59003, 43665229, 1, 0
60000, 46279222, 1, 0
61010, 48604713, 1, 0
62004, 44359838, 1, 0
63017, 42435774, 1, 0
64005, 46815703, 1, 0
65016, 45464969, 1, 0
66002, 54189300, 1, 0
67002, 42109096, 1, 0
68002, 41264397, 1, 0
69036, 44814913, 1, 0
70011, 44912199, 1, 0
71001, 45897524, 1, 0
72019, 46576711, 1, 0
73000, 49833563, 1, 0
74006, 46276835, 1, 0
75018, 47140833, 1, 0
76001, 45163041, 1, 0
77007, 47300116, 1, 0
78000, 49053178, 1, 0
79020, 43504006, 1, 0
80024, 47424585, 1, 0
81012, 48282054, 1, 0
82005, 42156795, 1, 0
83011, 48329670, 1, 0
84018, 46149435, 1, 0
85015, 48335529, 1, 0
86014, 44956105, 1, 0
87000, 50680745, 1, 0
88018, 46213461, 1, 0
89018, 49800802, 1, 0
90022, 46470755, 1, 0
91016, 46286243, 1, 0
92002, 38652213, 1, 0
93011, 41558140, 1, 0
94028, 46248278, 1, 0
95012, 44726767, 1, 0
96004, 41841293, 1, 0
97025, 46183676, 1, 0
98010, 44767901, 1, 0
99007, 45850600, 1, 0
100001, 45977078, 1, 0
101019, 39300166, 1, 0
102003, 40519885, 1, 0
103011, 45692780, 1, 0
104016, 43544567, 1, 0
105006, 43949065, 1, 0
106023, 41583084, 1, 0
107020, 47311696, 1, 0
108024, 41328672, 1, 0
109007, 45427988, 1, 0
110009, 45182279, 1, 0
111001, 43003378, 1, 0
112026, 55924903, 1, 0
113000, 47910908, 1, 0
114001, 43770910, 1, 0
115002, 46251631, 1, 0
116025, 50495305, 1, 0
117014, 47177922, 1, 0
118004, 46334805, 1, 0
119008, 41115744, 1, 0
120007, 43867256, 1, 0
121015, 45822677, 1, 0
122014, 50002336, 1, 0
123007, 47305780, 1, 0
124018, 40859184, 1, 0
125018, 42403099, 1, 0
126004, 49964418, 1, 0
127015, 42328525, 1, 0
128026, 43701852, 1, 0
129009, 46076676, 1, 0
130005, 43237952, 1, 0
131005, 42173465, 1, 0
132001, 40692447, 1, 0
133026, 46281646, 1, 0
134010, 42220607, 1, 0
135005, 48187382, 1, 0
136005, 41926529, 1, 0
137004, 45539645, 1, 0
138002, 47715905, 1, 0
139017, 51064875, 1, 0
140016, 39678826, 1, 0
141002, 51956211, 1, 0
142001, 51086370, 1, 0
143023, 44017173, 1, 0
144014, 50239944, 1, 0
145009, 44206309, 1, 0
146009, 45613667, 1, 0
147022, 47522784, 1, 0
148010, 42248413, 1, 0
149007, 43983366, 1, 0
150018, 43064908, 1, 0
151030, 42456380, 1, 0
152000, 46355268, 1, 0
153021, 41609555, 1, 0
154023, 44960335, 1, 0
155025, 45487703, 1, 0
156012, 42203776, 1, 0
157024, 42352907, 1, 0
158018, 44870081, 1, 0
159022, 46305205, 1, 0
160005, 47572456, 1, 0
161021, 57903671, 1, 0
162012, 53184129, 1, 0
163024, 46573736, 1, 0
164019, 48459114, 1, 0
165006, 38666119, 1, 0
166014, 46223999, 1, 0
167018, 43761972, 1, 0
168000, 47260644, 1, 0
169001, 52239003, 1, 0
170008, 52822322, 1, 0
171008, 45297260, 1, 0
172004, 47000276, 1, 0
173002, 45620974, 1, 0
174020, 46310179, 1, 0
175026, 43440556, 1, 0
176029, 48343019, 1, 0
177001, 44901575, 1, 0
178008, 39538838, 1, 0
179022, 42692488, 1, 0
180025, 49095753, 1, 0
181010, 49854970, 1, 0
182025, 45293925, 1, 0
183010, 45998368, 1, 0
184013, 44280486, 1, 0
185011, 48241989, 1, 0
186014, 46994050, 1, 0
187003, 45377906, 1, 0
188001, 48873624, 1, 0
189023, 48945073, 1, 0
190009, 43810121, 1, 0
191006, 42090687, 1, 0
192013, 46540198, 1, 0
193010, 42563143, 1, 0
194006, 40473978, 1, 0
195007, 40494613, 1, 0
196022, 45412484, 1, 0
197015, 48795089, 1, 0
198001, 41031643, 1, 0
199002, 46061059, 1, 0
200017, 43358873, 1, 0
201003, 42360741, 1, 0
202005, 46661525, 1, 0
203020, 47436683, 1, 0
204007, 46770984, 1, 0
205016, 46135860, 1, 0
206016, 45948739, 1, 0
207026, 43008447, 1, 0
208008, 43018822, 1, 0
209003, 44211890, 1, 0
210010, 46897295, 1, 0
211020, 46198989, 1, 0
212023, 44819162, 1, 0
213000, 48034747, 1, 0
214002, 44708549, 1, 0
215003, 45057674, 1, 0
216002, 46131273, 1, 0
217009, 48540508, 1, 0
218013, 47819125, 1, 0
219025, 43065492, 1, 0
220000, 40940037, 1, 0
221002, 47993823, 1, 0
222007, 43286785, 1, 0
223002, 47187685, 1, 0
224029, 48863238, 1, 0
225002, 45042698, 1, 0
226021, 44678237, 1, 0
227006, 40288122, 1, 0
228013, 45184586, 1, 0
229004, 47702157, 1, 0
230005, 42370293, 1, 0
231014, 45982302, 1, 0
232014, 45039716, 1, 0
233005, 47707916, 1, 0
234006, 46054406, 1, 0
235021, 44472471, 1, 0
236025, 41471772, 1, 0
237016, 48813446, 1, 0
238006, 46158018, 1, 0
239005, 44893946, 1, 0
240015, 48591881, 1, 0
241004, 46835558, 1, 0
242012, 51553132, 1, 0
243006, 47762145, 1, 0
244010, 45111697, 1, 0
245021, 41781629, 1, 0
246022, 49143201, 1, 0
247022, 45556626, 1, 0
248007, 41821709, 1, 0
249014, 46155308, 1, 0
250000, 45954052, 1, 0
251005, 43369016, 1, 0
252017, 47087858, 1, 0
253006, 44418918, 1, 0
254016, 40611273, 1, 0
255009, 40154043, 1, 0
256011, 42776858, 1, 0
257023, 43517661, 1, 0
258000, 39630147, 1, 0
259011, 46032789, 1, 0
260019, 45159378, 1, 0
261006, 46126845, 1, 0
262017, 44645780, 1, 0
263007, 46467719, 1, 0
264020, 45699012, 1, 0
265006, 44419444, 1, 0
266010, 45121615, 1, 0
267013, 41083410, 1, 0
268015, 39759600, 1, 0
269007, 46239531, 1, 0
270012, 41702187, 1, 0
271016, 47706712, 1, 0
272003, 45785551, 1, 0
273007, 44284372, 1, 0
274015, 44906981, 1, 0
275000, 42748658, 1, 0
276023, 49565253, 1, 0
277011, 47772800, 1, 0
278003, 43679234, 1, 0
279006, 47381404, 1, 0
280009, 40520213, 1, 0
281014, 41902412, 1, 0
282014, 50065549, 1, 0
283001, 41087656, 1, 0
284009, 47275920, 1, 0
285034, 44202493, 1, 0
286022, 39981750, 1, 0
287022, 48867932, 1, 0
288000, 50065686, 1, 0
289015, 38651922, 1, 0
290010, 47063130, 1, 0
291027, 43212289, 1, 0
292012, 42591027, 1, 0
293032, 44012594, 1, 0
294019, 40642171, 1, 0
295005, 45916162, 1, 0
296001, 50151317, 1, 0
297003, 44695506, 1, 0
298000, 48728213, 1, 0
299023, 44952902, 1, 0
300001, 44122495, 1, 0
300003, 4011995, 1, 0
