1001, 2840, 1, 0
1991, 2861, 1, 0
3000, 2884, 1, 0
4000, 2848, 1, 0
4991, 2865, 1, 0
5991, 2881, 1, 0
7000, 2864, 1, 0
8000, 2856, 1, 0
9000, 2864, 1, 0
10000, 2856, 1, 0
11000, 2856, 1, 0
11991, 2861, 1, 0
13001, 2889, 1, 0
13991, 2865, 1, 0
15000, 2888, 1, 0
16000, 2864, 1, 0
17000, 2856, 1, 0
17991, 2857, 1, 0
19000, 2880, 1, 0
20001, 2861, 1, 0
20991, 2857, 1, 0
22000, 2888, 1, 0
23001, 2872, 1, 0
23991, 2861, 1, 0
25000, 2892, 1, 0
26000, 2860, 1, 0
26991, 2849, 1, 0
27991, 2890, 1, 0
29000, 2888, 1, 0
29991, 2849, 1, 0
30991, 2890, 1, 0
32000, 2880, 1, 0
33001, 2856, 1, 0
33991, 2849, 1, 0
35000, 2880, 1, 0
36001, 2856, 1, 0
36991, 2849, 1, 0
38000, 2880, 1, 0
39000, 2860, 1, 0
39991, 2853, 1, 0
40991, 2881, 1, 0
42000, 2880, 1, 0
43000, 2864, 1, 0
43991, 2865, 1, 0
44991, 2881, 1, 0
46000, 2888, 1, 0
46991, 2849, 1, 0
47991, 2881, 1, 0
49000, 2880, 1, 0
50001, 2856, 1, 0
50991, 2857, 1, 0
52000, 2888, 1, 0
53000, 2864, 1, 0
53991, 2861, 1, 0
54991, 2890, 1, 0
56000, 2880, 1, 0
57001, 2837, 1, 0
57991, 2861, 1, 0
59000, 2880, 1, 0
60000, 2856, 1, 0
60991, 2837, 1, 0
62000, 2892, 1, 0
63000, 2864, 1, 0
63991, 2861, 1, 0
64991, 2890, 1, 0
66000, 2888, 1, 0
67001, 2857, 1, 0
67991, 2861, 1, 0
69000, 2880, 1, 0
70000, 2864, 1, 0
70991, 2853, 1, 0
71991, 2885, 1, 0
73000, 2896, 1, 0
74001, 2869, 1, 0
74991, 2857, 1, 0
76000, 2888, 1, 0
77000, 2848, 1, 0
77991, 2865, 1, 0
78991, 2873, 1, 0
80000, 2888, 1, 0
81001, 2853, 1, 0
81991, 2865, 1, 0
83000, 2888, 1, 0
84000, 2864, 1, 0
84991, 2857, 1, 0
86000, 2888, 1, 0
87000, 2848, 1, 0
87991, 2857, 1, 0
88991, 2890, 1, 0
90000, 2888, 1, 0
91001, 2853, 1, 0
91991, 2865, 1, 0
93000, 2888, 1, 0
94001, 2869, 1, 0
94991, 2865, 1, 0
96000, 2888, 1, 0
97000, 2848, 1, 0
97991, 2857, 1, 0
98991, 2881, 1, 0
100000, 2892, 1, 0
100991, 2865, 1, 0
101991, 2881, 1, 0
103000, 2888, 1, 0
104001, 2868, 1, 0
104991, 2861, 1, 0
105991, 2881, 1, 0
107000, 2888, 1, 0
108001, 2853, 1, 0
108991, 2865, 1, 0
110000, 2888, 1, 0
111000, 2856, 1, 0
111991, 2865, 1, 0
112991, 2890, 1, 0
114000, 2896, 1, 0
115001, 2853, 1, 0
115991, 2857, 1, 0
117000, 2880, 1, 0
118000, 2856, 1, 0
118991, 2865, 1, 0
119991, 2890, 1, 0
121000, 2896, 1, 0
122001, 2853, 1, 0
122991, 2865, 1, 0
124000, 2888, 1, 0
125001, 2853, 1, 0
125991, 2857, 1, 0
127000, 2876, 1, 0
128000, 2864, 1, 0
128991, 2849, 1, 0
130000, 2888, 1, 0
131000, 2864, 1, 0
131991, 2849, 1, 0
132991, 2881, 1, 0
134000, 2872, 1, 0
135001, 2856, 1, 0
135991, 2841, 1, 0
136991, 2881, 1, 0
138000, 2872, 1, 0
138991, 2857, 1, 0
139991, 2881, 1, 0
141000, 2880, 1, 0
142000, 2856, 1, 0
142991, 2853, 1, 0
143991, 2890, 1, 0
145000, 2888, 1, 0
146001, 2845, 1, 0
146991, 2865, 1, 0
148000, 2876, 1, 0
149000, 2852, 1, 0
149991, 2849, 1, 0
150991, 2890, 1, 0
152000, 2880, 1, 0
152991, 2849, 1, 0
153991, 2885, 1, 0
155000, 2888, 1, 0
156000, 2864, 1, 0
156991, 2849, 1, 0
157991, 2890, 1, 0
159000, 2888, 1, 0
160000, 2856, 1, 0
160991, 2857, 1, 0
162000, 2888, 1, 0
163000, 2856, 1, 0
163991, 2849, 1, 0
164991, 2890, 1, 0
166000, 2888, 1, 0
167001, 2856, 1, 0
167991, 2857, 1, 0
169000, 2884, 1, 0
170000, 2864, 1, 0
170991, 2865, 1, 0
171991, 2881, 1, 0
173000, 2888, 1, 0
173991, 2861, 1, 0
174991, 2885, 1, 0
176000, 2888, 1, 0
177000, 2840, 1, 0
177991, 2857, 1, 0
178991, 2881, 1, 0
180000, 2888, 1, 0
180991, 2857, 1, 0
181991, 2890, 1, 0
183000, 2880, 1, 0
184000, 2860, 1, 0
184991, 2857, 1, 0
185991, 2894, 1, 0
187000, 2876, 1, 0
188001, 2861, 1, 0
188991, 2865, 1, 0
190000, 2888, 1, 0
191001, 2861, 1, 0
191991, 2857, 1, 0
193000, 2888, 1, 0
193991, 2849, 1, 0
194991, 2881, 1, 0
196000, 2888, 1, 0
197000, 2848, 1, 0
197991, 2849, 1, 0
198991, 2890, 1, 0
200000, 2888, 1, 0
201001, 2861, 1, 0
201991, 2857, 1, 0
203000, 2884, 1, 0
204001, 2868, 1, 0
204991, 2857, 1, 0
206000, 2884, 1, 0
207000, 2852, 1, 0
207991, 2853, 1, 0
209000, 2880, 1, 0
210000, 2864, 1, 0
210991, 2857, 1, 0
211991, 2890, 1, 0
213000, 2884, 1, 0
214000, 2860, 1, 0
214991, 2857, 1, 0
215991, 2881, 1, 0
217000, 2880, 1, 0
218001, 2853, 1, 0
218991, 2857, 1, 0
220000, 2884, 1, 0
221000, 2856, 1, 0
221991, 2849, 1, 0
222991, 2881, 1, 0
224000, 2884, 1, 0
225000, 2860, 1, 0
225991, 2849, 1, 0
226991, 2881, 1, 0
228000, 2880, 1, 0
229000, 2864, 1, 0
230001, 2861, 1, 0
230991, 2857, 1, 0
232000, 2888, 1, 0
233000, 2864, 1, 0
234001, 2853, 1, 0
234991, 2849, 1, 0
236000, 2888, 1, 0
237000, 2856, 1, 0
237991, 2857, 1, 0
238991, 2881, 1, 0
240000, 2888, 1, 0
241000, 2864, 1, 0
242001, 2853, 1, 0
242991, 2873, 1, 0
243991, 2873, 1, 0
245000, 2880, 1, 0
246000, 2856, 1, 0
246991, 2849, 1, 0
247991, 2881, 1, 0
249000, 2888, 1, 0
250000, 2848, 1, 0
250991, 2857, 1, 0
251991, 2881, 1, 0
