1014, 8601571, 0, 0
2003, 8382916, 0, 0
3001, 8650267, 0, 0
4023, 7934183, 0, 0
5015, 8295642, 0, 0
6001, 8232482, 0, 0
7013, 8757096, 0, 0
8000, 8674219, 0, 0
9004, 8066362, 0, 0
10016, 8491506, 0, 0
11005, 8068455, 0, 0
12011, 8459214, 0, 0
13007, 8104742, 0, 0
14003, 8370296, 0, 0
15015, 8435915, 0, 0
16006, 8054640, 0, 0
17016, 8474410, 0, 0
18012, 8373654, 0, 0
19000, 8861620, 0, 0
20021, 8220988, 0, 0
21007, 8235806, 0, 0
22005, 8390715, 0, 0
23018, 7904935, 0, 0
24003, 8585246, 0, 0
25001, 8413236, 0, 0
26021, 8473486, 0, 0
27001, 8089579, 0, 0
28017, 8611170, 0, 0
29000, 8807566, 0, 0
30015, 7894068, 0, 0
31008, 8569255, 0, 0
32000, 8252692, 0, 0
33001, 8591668, 0, 0
34009, 8100376, 0, 0
35022, 8451920, 0, 0
36006, 8016475, 0, 0
37014, 7867761, 0, 0
38014, 8507070, 0, 0
39001, 8435139, 0, 0
40017, 8240694, 0, 0
41001, 8585134, 0, 0
42000, 8515880, 0, 0
43000, 8858950, 0, 0
44000, 8416405, 0, 0
45013, 8165672, 0, 0
46003, 8220864, 0, 0
47000, 8646200, 0, 0
48012, 8639236, 0, 0
49024, 8483827, 0, 0
50023, 8403018, 0, 0
51000, 8442448, 0, 0
52013, 8307318, 0, 0
53002, 8276952, 0, 0
54000, 8483482, 0, 0
55000, 8031036, 0, 0
56000, 8192336, 0, 0
57001, 8209434, 0, 0
58000, 7826273, 0, 0
59008, 8165118, 0, 0
60001, 8016652, 0, 0
61000, 7982544, 0, 0
62000, 7904637, 0, 0
63001, 8167758, 0, 0
64020, 8164218, 0, 0
65014, 8107294, 0, 0
66015, 8308366, 0, 0
67000, 8105662, 0, 0
68000, 7941271, 0, 0
69000, 8045456, 0, 0
70007, 8083688, 0, 0
71019, 8107984, 0, 0
72001, 7969691, 0, 0
73000, 8320613, 0, 0
74023, 7815671, 0, 0
75010, 8480760, 0, 0
76000, 8266347, 0, 0
77023, 8331238, 0, 0
78003, 8244209, 0, 0
79005, 8388141, 0, 0
80009, 8746527, 0, 0
81001, 8249661, 0, 0
82007, 7990665, 0, 0
83017, 8184963, 0, 0
84007, 7996027, 0, 0
85011, 8128884, 0, 0
86026, 7978534, 0, 0
87018, 8066010, 0, 0
88024, 8143719, 0, 0
89020, 8086725, 0, 0
90028, 8105045, 0, 0
91000, 8275186, 0, 0
92023, 7913924, 0, 0
93016, 8063012, 0, 0
94013, 8373097, 0, 0
95007, 7804700, 0, 0
96000, 7971063, 0, 0
97001, 8348537, 0, 0
98022, 8185268, 0, 0
99022, 8348424, 0, 0
100001, 8360282, 0, 0
101027, 8145144, 0, 0
102003, 8195692, 0, 0
103022, 8197731, 0, 0
104009, 7955637, 0, 0
105020, 8403840, 0, 0
106015, 8098734, 0, 0
107010, 8080275, 0, 0
108023, 7899831, 0, 0
109011, 8035231, 0, 0
110001, 8027236, 0, 0
111006, 7842321, 0, 0
112008, 8104135, 0, 0
113010, 8110452, 0, 0
114000, 8230601, 0, 0
115000, 7612515, 0, 0
116011, 8126500, 0, 0
117000, 8028927, 0, 0
118016, 8003148, 0, 0
119013, 8100255, 0, 0
120016, 8400577, 0, 0
121024, 8150088, 0, 0
122000, 7963998, 0, 0
123000, 8155655, 0, 0
124025, 7924535, 0, 0
125000, 8163130, 0, 0
126004, 8131182, 0, 0
127024, 7905292, 0, 0
128000, 7857679, 0, 0
129006, 7917965, 0, 0
130011, 8340505, 0, 0
131000, 7918262, 0, 0
132011, 7830022, 0, 0
133000, 7948023, 0, 0
134012, 7882725, 0, 0
135012, 7753291, 0, 0
136017, 8161938, 0, 0
137020, 8014571, 0, 0
138006, 8199326, 0, 0
